key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,671,100,36377,2036181,37048,771,0.018062883600732205,0.8702983138780804,0.01811163895486936,,,0.9417487983686945,,,,0.37859172718661194,0.4242989052424106,,,0.0,0.49064039408866994,0.5507217619921623,0.018062883600732205,0.6657954781165734,0.909747896659203,0.9727676904802308,0.0,0.7981945777351248,0.7841759409501833,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d4fad964e01ce0c6eb3d11dae27bb33f3151b5cc1194f080a0a1d1d457a999b3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3507,6244,55485,2008277,58992,9751,0.05375866086210068,0.3596554199569275,0.05944873881204231,,,0.5767610986708301,0.0,,,,0.06303949609538194,,0.0,,0.6707347447073474,,0.05375866086210068,0.0,0.6845418853411321,0.986921868340871,,0.8094400100559361,0.6199801679748635,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3545c7f9eaea09df44fdd286b47acb5341b56388309002d9bdb8d429925dd69d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4182,1808,22832,2044778,27014,5990,0.1450974949691208,0.6981636060100167,0.15480861775375732,,,0.7734068928970229,,,,,0.004258919075703374,,,,0.7251672671127123,,0.1450974949691208,,0.7716109096362258,0.9932157919853482,,0.8246837720390822,0.7764806653144841,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,21c3432f558c1798384411b02c6797960727e1abf47cfc0a09c9c29424cac860
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17965,1621,26354,2027660,44319,19586,0.3910535481062255,0.9172368017972021,0.4053566190572892,,,0.6686548995739501,,,,,0.018348808097306924,,,,0.719488635008467,,0.3910535481062255,0.0,0.679621481266421,0.9914255372379418,,0.8311315835216408,0.6268812135590339,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bad9d2d31d333f03b47f3e8fd0ee202d723c59b09aba4a3e604edba2ef037b0f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26146,1764,97647,1948043,123793,27910,0.20824008219374468,0.9367968470082407,0.21120741883628316,,,0.25021754064575225,,,,,,,,,0.7029305322623356,,0.20824008219374468,,0.9398922254732712,0.977573173697309,,0.8109057583626088,0.6139724941298448,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,429b61674ebec312a66e9942bef2d8e8e15094af641bd5b9b1afe237371e6de8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21866,2873,22077,2026719,43943,24739,0.46706254272043746,0.883867577509196,0.4975991625514872,,,0.9636187591072936,,,,,,,,,0.6510138740661686,,0.46706254272043746,,0.91896441313695,0.9868095419144008,,0.8234235413462483,0.6322580837466616,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,642417e8a9cf13cc53a8adb6b00ee2fa47bde1386383af2f0673e3fa0d7b085b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,31722,13570,44049,1984259,75771,45292,0.3550665427967003,0.7003885895963967,0.4186562141188581,,,0.5839867310012062,0.0,,,0.0,,,0.47486288848263253,,0.5231885669799254,,0.3550665427967003,,0.8664136533411623,0.9859043930940188,,0.8545097806052678,0.6323174330052679,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,90c1d5d83d332cbcde4b746eaa7cd4039b397628053a6c269167edef905a8221
rural-overcast-cab-view/107,rural-overcast-cab-view,val,24305,2499,57514,1989282,81819,26804,0.2882539908441851,0.9067676466199075,0.2970581405297058,,,0.6372966307331238,,,,,,,,,0.542331784198828,,0.2882539908441851,,0.9557566454253846,0.9884823200076535,,0.772192513368984,0.7524621806723177,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,64c8d4e2adc672bce86aa37de8037b1ad83feba521ece357d9e42e79a0cd469e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11079,2619,81605,1978297,92684,13698,0.11625027543728948,0.8088042049934296,0.11953519485563852,,,0.5727638249519259,0.0,,,,0.4340501360146001,0.0,,,0.6209291021456843,,0.11625027543728948,,0.8097126446697686,0.988983831202907,,0.85183830768798,0.7636486248753885,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d5545d450e90dbac06dffdd4250d6842dda544722bdeff32a166466af329b3fa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,295,1236,40030,2031909,40325,1531,0.007098000529342412,0.19268451992161986,0.00731556106633602,,,0.705183672372558,,,,0.0,0.0,0.0,0.0,,0.3667963052989791,,0.007098000529342412,,0.8078393178727626,0.9958730486697515,,0.49242973426399617,0.7836020278371157,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,de02007f763addadbb1dbad412c4800edf006c03bd6800c49910d0b756ba056c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15202,10652,73404,1971617,88606,25854,0.1531564206411574,0.5879941208323664,0.17156851680473106,,,0.4596489285120992,,,,0.0,,,,,0.6782789493783681,,0.1531564206411574,0.0,0.8799157968418668,0.9922319982046119,,0.8219934933811981,0.7600413578662963,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6a93127545cd45603405acced9a28da3b145eddd1fb565c98f6f70a36bb269c7
