key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23816,5892,1581,2030179,25397,29708,0.7611620697369683,0.8016695839504511,0.9377485529786983,,,0.9521909479256755,,,,,,,,0.0,0.8266172200858178,,0.7611620697369683,,0.9631199551279673,0.9650187230411907,,0.8384539147670962,0.906543603654041,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,847cd7ba49e17a60906499007aab6c9e8a37f4551274f6b038e7511f96325523
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,23119,0,2040018,0,23119,0.0,0.0,,,,0.8739503510301473,0.0,,,0.0547945205479452,,0.0,0.8537085289803136,,0.5220419202163624,,0.0,,0.9292710809281267,0.9507014187036174,,0.7123403575989783,0.8438357170846394,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,9003df5f2a9b71eccf61f853a22ee6fd01985c9609d98d127e52e748dce8adb1
trackside-maintenance/0,trackside-maintenance,train,18747,3215,79982,1987016,98729,21962,0.18389507965157342,0.8536107822602678,0.18988341824590546,,,0.9113765856247745,,,,,,,,,,,0.18389507965157342,,,0.0,,0.6573043980367625,0.04297295061626272,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,7dc5d62629f9e8eb73d96e5d139e2920addf8610b4b71a528a71010efced68b9
trackside-maintenance/12,trackside-maintenance,train,1254839,106285,56808,670735,1311647,1361124,0.884978264119859,0.9219138006529898,0.9566895666288262,,,,,,,,,,,,,,0.884978264119859,,0.9565302177304483,,,0.8842689128834018,0.7355846247568004,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,e8a73e15417cd71733aa0bd46eff986ea89da46c559de8fff8413f366b97ae94
trackside-maintenance/15,trackside-maintenance,train,1169634,115970,7868,795196,1177502,1285604,0.9042592340615027,0.9097933733871394,0.9933180580585002,,,,,,,,,,,,,,0.9042592340615027,,0.9680537185878523,0.0,,0.9286875877253711,0.8066004217668363,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,79d36c4f2c8760148aebb939f6f6fce8d906d40a25d36afcb47b235cdd1f3043
trackside-maintenance/18,trackside-maintenance,train,1165892,36872,15033,871163,1180925,1202764,0.9573779537968972,0.9693439444479549,0.9872701484006181,0.942596229005014,,,,,,,,,,,,,0.9573779537968972,,0.9571433050130106,,,0.9360427283252626,0.9274045903235729,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,848948a00580788a57997ae8cdca5de34142bd2bce21a51e7fff90dc785d2044
trackside-maintenance/19,trackside-maintenance,train,1070190,186999,6368,823661,1076558,1257189,0.8469661439887556,0.8512562550260939,0.9940848519076538,0.9674385199201674,,,,,,,,,,,,,0.8469661439887556,,0.9569911045858882,0.0,,0.9052048584381148,0.6868785183009162,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,825d8f5e2413395c9996c4b76c687f2d9003f0db5d2f5158da4640ce4820b8bf
trackside-maintenance/21,trackside-maintenance,train,1294083,27622,34026,733229,1328109,1321705,0.9545278525017131,0.979101236660223,0.9743801148851488,,,,,,,,,,,,,,0.9545278525017131,,0.914106098298931,,,0.8805638494801195,0.9363491158246384,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,55e5dc6f9054227b43ec292d14c06a7fc0ebfb2238caadb855d40f208404b3df
trackside-maintenance/23,trackside-maintenance,train,1209277,17141,44930,817583,1254207,1226418,0.9511770184088071,0.9860235254211859,0.9641765673449438,,,,,,,,,,,,,,0.9511770184088071,,0.9438359533132815,,,0.8063082738345233,0.968018794577967,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,75376393e1d7a12e0396450c1a7f5c9e0ecd8eaefa2a5db9e9ddde7d6c107e94
trackside-maintenance/25,trackside-maintenance,train,1399988,31201,12187,645584,1412175,1431189,0.9699399186351997,0.9781992455224292,0.9913700497459592,,,,,,,,,,,,,,0.9699399186351997,,0.801764785127307,,,0.9238291263307096,0.9365585470510955,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,45a69ccc0f7b108bbed44a6516de42b131fef7056d54da966ee79b00666dc36b
trackside-maintenance/27,trackside-maintenance,train,1664071,37523,4684,382682,1668755,1701594,0.9752637026322791,0.9779483237482032,0.9971931170243684,,,,,,,,,,,,,,0.9752637026322791,,,,,0.9227557102865176,0.28773083244706565,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,3ac269ceadbb263b635919147c9cd663975a9534496c5b8a90918484f17856d8
trackside-maintenance/28,trackside-maintenance,train,1900405,4821,2656,180301,1903061,1905226,0.9960809945269152,0.9974695915340227,0.9986043537227656,,,,,,,,,,,,,,0.9960809945269152,,,,,0.9601817039269775,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,6c0fe7cdb28730652a5cc28c56352c2cbf0b22aeb08ee9ab6bd2d2cadeac255a
trackside-maintenance/29,trackside-maintenance,train,1326918,18996,9624,733422,1336542,1345914,0.9788866118102185,0.9858861710332161,0.9927993284161665,,,,,,,,,,,,,,0.9788866118102185,,,,,0.9538941465558327,0.9687366147508862,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,b17ccd81f187168b9984357b7d23b619ed204b18966813c5e81e518e1947f0e4
trackside-maintenance/3,trackside-maintenance,train,193913,9097,187635,1698315,381548,203010,0.49639186473652547,0.9551893995369686,0.5082270120666338,,,0.7813943818698665,,,,,,,,,,,0.49639186473652547,,0.0,,,0.6879936886741285,0.008483658803488227,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,63783c2eb1dc0d39a9cb2603ed8f29a37225027cba9968b4630fbd39b8e852aa
trackside-maintenance/31,trackside-maintenance,train,1329809,28334,11931,718886,1341740,1358143,0.9706110764820003,0.9791376902137698,0.9911078152250063,,,,,,,,,,,,,,0.9706110764820003,,0.0,,,0.9482679872802847,0.9449066978079459,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,1141a69ad6ae138cf05f10dfc05783fdc355a3987950565332151243e768fc7b
trackside-maintenance/33,trackside-maintenance,train,1287818,15601,10194,775347,1298012,1303419,0.9803633185725171,0.9880307100019257,0.9921464516506782,,,,,,,,,,,,,,0.9803633185725171,,0.9493912896786347,,,0.9518101761252447,0.970217581904592,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,5dec4fdd1bdc04cc00f0020068c3390866a8939f885f6b5f92594a230d24375d
trackside-maintenance/34,trackside-maintenance,train,841375,15740,16398,1215447,857773,857115,0.9632083323316311,0.9816360698389365,0.9808830541413638,,,0.7713409131925645,0.0,,0.9142204943467561,,,,,,,,0.9632083323316311,,0.9836003287688228,,,0.9352047683137859,0.9593067760324613,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,101d389546933be3172de998df7b1a8c15fb22eea0e24f5ebcbff424c04b45bb
trackside-maintenance/35,trackside-maintenance,train,1037634,22402,16467,1012457,1054101,1060036,0.963893272940252,0.9788667554686822,0.9843781573113013,,,0.7347758887171562,0.0,,,,,,,,,,0.963893272940252,,0.9705755398952242,,,0.932745085317589,0.9510222142672474,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,1b2ea67c6c021f1248c9ef3624adcc614fe4c29d77976e234afface5cad7db24
trackside-maintenance/36,trackside-maintenance,train,1793156,40083,13680,242041,1806836,1833239,0.9708904396998461,0.9781354204225418,0.9924287539101502,,,,,,,,,,0.30981343416687473,,,,0.9708904396998461,,,,,0.6845857237938603,0.7372675250357654,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,d46abda1ce45caf467d3b78e615cb7d5f563e0b457596db87745c599e584042b
trackside-maintenance/38,trackside-maintenance,train,1872388,33081,2859,180632,1875247,1905469,0.9811667595926906,0.9826389198669724,0.9984754008405293,,,,,,,,,,,,,,0.9811667595926906,,,0.0,,0.9560846969513069,0.20697173925355383,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,2d1293d1337c39d8cc2b1d86294606e7803986902c69fb3405222b58464ffcd3
trackside-maintenance/39,trackside-maintenance,train,1648408,15246,34388,390918,1682796,1663654,0.9707698631718179,0.9908358348550841,0.9795649621225627,,,,,,,,,,,,,,0.9707698631718179,,,,,0.8873367956563584,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,1103822ef1225cd1e3ce71f468feafde56c406ffe054a156d83a178bc5365e9e
trackside-maintenance/40,trackside-maintenance,train,1597458,29609,19273,442620,1616731,1627067,0.9703086847188309,0.9818022244935212,0.9880790310818559,,,,,,,,,,,,,,0.9703086847188309,,,,,0.9006244671478191,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,fa02f8bc61a712ca9e5c3ad7a2164493242a33a7ebb3ad5e28b3c2da2fdc2a03
trackside-maintenance/41,trackside-maintenance,train,1551866,20350,12436,504308,1564302,1572216,0.9793102838982944,0.9870564858772586,0.9920501284278866,,,0.0,,,,,,,0.8856233401766711,,,,0.9793102838982944,,0.06137273007079101,,,0.8720246849843017,0.6427983986096456,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,5675ffb0fbae9c91dcce2f4fcd9f57bca6d564ae276b751a4f11fb8aeaa2b055
trackside-maintenance/42,trackside-maintenance,train,1289518,148707,56773,593962,1346291,1438225,0.8625550000735787,0.8966037998226981,0.9578300679422205,,,,,,,,,,0.7727323748528766,,,,0.8625550000735787,,0.027537829684641572,,,0.8869182637861168,0.25314603645334416,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,9d9a0b440068c66366a683685c7481e59c03377d701285fcf8a875bb449ad1f4
trackside-maintenance/43,trackside-maintenance,train,1428870,21188,79008,559894,1507878,1450058,0.9344724164947752,0.9853881706800693,0.9476031880563281,,,,,,,,,,0.7778597714631899,,,,0.9344724164947752,,0.0,,,0.9045491730963572,0.6912924638812964,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,33a50678d9e2b0fb88a9c0482ea477a31187f865329fa706f2de571a8e4b39f0
trackside-maintenance/45,trackside-maintenance,train,1598866,11477,21384,457233,1620250,1610343,0.9798612145291461,0.9928729469436015,0.9868020367227279,,,,,,,,,,0.8580656450037182,,,,0.9798612145291461,,,,,0.916329732916006,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,d2523c3a8766303512aac56421c458f766e94534e0c52a9809f84702daa5e319
trackside-maintenance/47,trackside-maintenance,train,1264750,41936,11777,770497,1276527,1306686,0.9592608969686673,0.9679065973003461,0.9907741865232776,,,,,,,,,,,,,,0.9592608969686673,,0.9371318410624397,,,0.9266867429112811,0.9327039819116201,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,5ca4f76886d48bd707617742f2d53bd9a8099bdead649a218059dd2188f1d267
trackside-maintenance/51,trackside-maintenance,train,1288526,18737,8206,773491,1296732,1307263,0.9795183314848165,0.9856670004429101,0.9936717841466085,,,,,,,,,,,,,,0.9795183314848165,,0.8699631655318674,,,0.9369941230292793,0.9731847222869934,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,f5cdf88eb2224ab73cd93caa1062a6019b14031d4960dc0b900477e1a2e05e33
