key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9292858562249832,,,,0.41760491299897645,0.18368055555555557,0.0,,0.0,0.4534662216736006,0.434469439949893,0.0,0.4189662537377189,0.8805878697086336,0.9760012138670725,0.0,0.7055252345618446,0.6805202481457071,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6c3a7cc440c665a8a7d2aab2df92152021ceeaabdb72fa705af72fe1cf5ab15c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6748026383883625,0.0,,,,0.572242092179692,0.0,0.0,,0.6823055625471935,,0.0,0.0,0.7578581169750148,0.9881882748262607,,0.7502322452509851,0.5290831424564976,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,313283c01c792380d88ffbbb8853415b5e00fc92eda5c907659545eb5b37889f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,11,27014,2046575,27014,11,0.0,0.0,0.0,,,0.8098453982251493,,,,,0.16077239050212022,,,,0.7955914391900551,,0.0,,0.7691787278994305,0.9935638737505489,,0.744121636898033,0.716776391534613,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,11a873be07940989c5339561cb5b18c58d957ecc67808a0c97eadc794906a67c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,223,0,44096,2029281,44319,223,0.005031701978835262,1.0,0.005031701978835262,,,0.6942589871864016,,,,,0.17904422244466395,,,,0.6948184905933081,,0.005031701978835262,,0.6605558440160613,0.9924997855831351,,0.8110945920832558,0.5153412096631987,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7ad9cb33d1d1daea605b2d3d044ca7f90684c940f791e63dfbbd3e8c42582c07
rural-overcast-cab-view/104,rural-overcast-cab-view,val,348,0,123445,1949807,123793,348,0.002811144410427084,1.0,0.002811144410427084,,,0.35255146378612745,,,,,,,,,0.7494639985706628,,0.002811144410427084,,0.935328466807178,0.979819773095624,,0.7404904666730117,0.6056860356165077,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ef516ef5e9c0115e47a8153f1db7e5919063fdd5d067696ced3410d1f1cf1831
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9631421090216615,,,,,,,,,0.6661454261141517,,0.0,,0.9014897815813501,0.9891645467714796,,0.812365610349325,0.5351995085583447,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,32dc37a57bdef15805305159d2a8b514cfeea8bf7c9c02251eee81583955a4df
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5103,943,70668,1996886,75771,6046,0.06651980081862502,0.8440291101554747,0.06734766599358594,,,0.7253984975730784,,,,0.0,0.0,,0.6645338208409507,,0.6999216505615043,,0.06651980081862502,,0.8501180467379302,0.9881610718667225,,0.8238960391411387,0.5917045305063583,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,751899c70f0556aa8fe983bb0767b9eabf042089baa26078c62ec2a665b08b60
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6182,0,75637,1991781,81819,6182,0.0755570222075557,1.0,0.0755570222075557,,,0.6125436540209539,,,,,,,,,0.6029007251812953,,0.0755570222075557,,0.9139176269227834,0.9909670407758062,,0.7420318078545927,0.534453696381989,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e75b4aac12db28de2786be5a3404e067f3b2050a14eaa331da871af815b411df
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5133443574903378,,,,,0.23076208178438662,0.0,,,0.6943599344722677,,0.0,,0.8727917007122523,0.9902422497706681,,0.7673245419948668,0.7068561945228288,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7c65205e41169b6fd364cba9341ecb64c7e7d5f1ebd9404e02762b4c48139bcd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6852182046710122,0.0,,,0.15634218289085547,0.013289359993184943,0.056904719074174014,0.0,,0.4919990984899707,,0.0,,0.7912565396237969,0.9957363504248228,,0.6581106112728236,0.6493277548650298,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,eef7d54af2d179a90f64a48f091ebb2c54f5d014024dbf1b928e9a7c264e9968
rural-overcast-cab-view/94,rural-overcast-cab-view,val,464,131,88142,1982138,88606,595,0.005228934942583139,0.7798319327731092,0.005236665688553822,,,0.3991305763283128,,,,0.0,,,,,0.8032397408207343,,0.005228934942583139,,0.9090271968210045,0.9944164758224878,,0.7585011253725896,0.705278321119451,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1721f67c1b6415178730475fef0aefa7555841931e8b6df4ddf8542613d06159
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6404154423530096,,,,,0.0,,0.4910130718954248,,0.7529504327301337,,0.0,,0.9589591402132912,0.9796894174898058,,0.7486237532021583,0.5979521222311857,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3089bc4a9ca832102abbf8fe8ab8bd8bab9fb5d249404d9c74c37b79ff5ca274
rural-overcast-cab-view/96,rural-overcast-cab-view,val,132,0,138577,1934891,138709,132,0.0009516325544845684,1.0,0.0009516325544845684,,,0.14659085070306746,,,,,0.0,,0.5960536113179449,0.0,0.8045818563739005,,0.0009516325544845684,,0.9764286951767027,0.9717448257794079,0.0,0.6900479616306955,0.39966747189168234,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ed56120a4cd77f3dd88660d3fc0fe00f029ecc5d8e1a7079a4d0b90c8b4eddfb
