key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.5401323797930615,,,,0.0,0.12225283134374043,0.0,0.0,0.0,0.3562749497362977,0.0,0.0,0.34919084228857833,0.8849213306579913,0.9722374993238004,0.0,0.6671626381634884,0.7515937781111169,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,00f095172e84d04c68efb9b258426d6ad91335dd707f7858f0ca39303798d6fd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4023470839260313,,,,,0.13375984378412406,0.0,0.0,,0.6362275449101796,,0.0,0.0,0.7667209655867525,0.9839214423593939,,0.7402539823289103,0.6396479702029151,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dcf834e43eea316a1f0d3167004682d2c0caa450506190bb0cf46b6faa2c60f3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.26153621799545845,,,,,0.0007465834113044364,0.0,,0.0,0.6254980079681275,,0.0,,0.8418472426360483,0.9905851626543175,,0.6913380104536434,0.5799198248050736,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d2a2c2e4b059796707f19ad7713b5646bb005920f9dc0804064c3e76925347e9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.18806462730681262,,,,,0.02020737203562614,0.0,0.0,0.0,0.6038647342995169,,0.0,,0.7450819533387875,0.9881788673876223,,0.7203761755485893,0.6156346863875674,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,de8b155bf12f3548ed5f6ee9ff27e2bfb41e47fee75a68c5e38ae7d595652dee
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.32788720568169893,,,,,,0.0,0.0,0.0,0.45318230351422867,,0.0,,0.9389674485938538,0.9711353431686979,,0.6217308988223214,0.6234021334402073,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4a47203524f23644ef577a4bd18689c54951e48d3ec8d2466a58f3b2d1f0e271
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,2,43943,2029590,43943,2,0.0,0.0,0.0,,,0.9502076647158769,,,,,,,,,0.5914008321775313,,0.0,,0.8994543350934997,0.9864604790153755,,0.7703265919650177,0.6201566565104275,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bdb80a72d6e35c7ddea276d2aa645ee4fe21bf6fd79826d3ac5ace1498753d23
rural-overcast-cab-view/106,rural-overcast-cab-view,val,158,73,75613,1997756,75771,231,0.0020832234586783396,0.683982683982684,0.002085230497155904,,,0.28914015251117536,,,,0.0,,,0.6752742230347349,,0.582408850585251,,0.0020832234586783396,,0.9078251488861643,0.9826473397988772,,0.7356486083499006,0.6985937230445034,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5695c1b76a5a2d457a2b9fb9918a5dcd6daa76b09949a33967d4254239a0c120
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5175187634688266,,,,,0.0,,,,0.3622987229317046,,0.0,,0.9554522192521957,0.9911534379152702,,0.6730775467842895,0.6930875055168627,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3b6eb9f882d90cb3dac9cb6024ec49b59d89bc1a2a18df1ddb6cc5f6a3e50a03
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.48284920938430076,0.0,,,,0.11433360115422163,,,0.0,0.609536738503309,,0.0,,0.8370298096124815,0.9911374088169996,,0.6743970583977532,0.6658312864251467,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,90b234f898e2e5bdb0dc1e14891ba81cfd768c53a6c327429e6e40c8e5b477b1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5823973899836874,,,,0.0,0.003674486572358887,0.001124593074874223,0.0,,0.3966522952066954,,0.0,,0.8006778400241754,0.9920809039818681,,0.44945703331267073,0.7966091279653305,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,642697a939824063487e265d881a9bc81e5c80ea527877f2e2f918ac4ac9a653
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8,0,88598,1982269,88606,8,9.028733945782453e-05,1.0,9.028733945782453e-05,,,0.6325341167551175,,,,0.0,0.0,,0.0,,0.6145282754104495,,9.028733945782453e-05,,0.928322836993618,0.9852747302950602,,0.7476804980507117,0.7467919289234277,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,39f053295ae8086c60c42ea96094cdbe92f7fdc0b233680e6a745ef22451d69e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5470405087063243,,,,,0.0,,0.12103505843071787,,0.6830647441334464,,0.0,,0.9730802215402609,0.9761416399154262,,0.7486464808502106,0.6816346826045431,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2716b79fc6cd2ee7e1fc337ceb5f202697baf26d9227b6e6e6a8e65e577a4a5c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13,0,138696,1934891,138709,13,9.372138794166204e-05,1.0,9.372138794166204e-05,,,0.22292348449431199,0.0,,,,0.0,0.0,0.7566371681415929,,0.8288784789198126,,9.372138794166204e-05,,0.9607558955892103,0.9742629396135029,,0.6761904761904762,0.33584996310849535,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c28a2a22838de967a0b4b27c39dbbf4778a330467327a50e6e2599191872acf4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,493,0,96293,1975486,96786,493,0.005093711900481475,1.0,0.005093711900481475,,,0.390787321515406,,,0.0,,0.0,,0.8088277998257671,,0.7765091619384243,,0.005093711900481475,,0.9722471084988561,0.9753754270731255,,0.7093339642730392,0.6897767069173227,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,54db3f93c2720bc3b5bb8f12d2cd511ecb6fc08abec741d198e5791e9591f2a8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,831,339,89887,1982543,90718,1170,0.009126151751100958,0.7102564102564103,0.009160254855706696,,,0.49430906261868884,,,,,0.030386349911988797,,,,0.66755768148565,,0.009126151751100958,,0.8526390533334335,0.9812782147150269,,0.7314236163023652,0.6210514465833614,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3f9e49850c2df14cfefbdc5c5f0a6107223a321d77216cc311a6eff3752b2318
