key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,13,0,2073587,0,13,0.0,0.0,,,,0.6213592864201384,,,,,4.057782827463074e-05,0.05815954981794108,0.4038259011855329,,0.27978844304572076,,0.0,0.41899070385126164,0.7937408627163004,0.9763763436465444,0.0,0.6038004750593824,0.7171832315942127,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ba63a64301aca47e1fb709e2aa5326195961ed2c797b3971a5cb67ff3dd39b44
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.47609219575596473,,,,,,,0.0,,0.08927108927108927,,,0.0,0.9178243265565519,0.9521809133489462,,0.548754870676523,0.510508880266007,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,bc6992159eea71be8b836b72d74259d8c24038f40357b42c078274e534ebacdc
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8879304119481372,,,,,,,0.1715488831929696,,0.6346273555542981,,,,0.9318936018817728,0.9567304944269791,,0.603117192493173,0.7744479267985158,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f4ed206e8637ddfb0ece0789c2d9b1283614c783f1422df67e0da8ff261d47ed
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4083,0,2069517,0,4083,0.0,0.0,,,,0.7874488708624068,0.0,,0.0,,0.0,0.0,0.9660806878261962,,0.7060056251034026,,0.0,,0.8881409257831054,0.9694301763819158,,0.6896438948917596,0.7786251920370257,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f594eee13a5b632a7b3905cdacc7273f0c38c40f6eec3e0cff761ee7f99b7bf0
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8895004834903268,,,,,,,0.6020877337592087,,0.17313537768036227,,,0.6059634402157626,0.7556375872295765,0.9789231118932994,,0.7106925445821098,0.683649988865688,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,7cc2aba869b3bd7c1f0d6b3a049fd0fd62ed7e519df02436368bd63add872cb2
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7921024440687832,,,,,0.0,,0.0,,0.8564994623315833,,,,0.8693296627990075,0.9767540288708823,,0.6071573480483649,0.7770790483620574,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1524d0fccc968d00c0f3a90cb0d49e0108486ba67751c303dab78e5e8bee6111
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.39899498914077247,0.0,,,0.0,0.0,0.0,0.15726210350584308,,0.5644427905245898,,,0.5157474847231652,0.764296251544342,0.971178925110291,,0.6581722922467117,0.6668862487448998,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,82fd38bad688d1938f5647b429c7df8400c1df5d724977e23561e6a7b28f9214
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6168776052964143,,,0.0,,,0.0,0.10921847387439665,,0.47106951922801044,,,0.6319972818306413,0.4502418302133086,0.896425516678933,,0.5351983802515282,0.7410525259305027,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,327cd4bdf896cd7a67ade30dfb87755eee88fbf74d95e7710cc950a9f7e8e671
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.70371218139466,,,,,,,0.650521436848204,,0.6315523402771724,,,0.688613226387829,0.8563095294626322,0.9463584354697604,,0.576092611862643,0.7317396260127538,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,db3ebc7e306521a2ae8e7edd4739177352d81e278ea06e4a5650611a715f952d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6266995105409642,,0.0,0.0,,0.16350377061407143,0.0,0.8254982957653627,,0.3715252000329951,,,0.0,0.8484634491216797,0.9689326026723197,,0.614998452241558,0.7268039790882763,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,3807f1032ab6aa0418ce525d2acb07d8d3e9ba1e9d041f50bf966a5075cc1941
