key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.0,0.41661010269098553,0.0,,0.0,0.3911014361110676,0.5304260704492723,0.0,0.06133550349081252,0.9025334580367427,0.9685153621888316,0.0,0.2761629712440221,0.6424718202011561,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d10fd9b29a111ceb6b01d1515bf3c2e4fb54199cb3f22e4d4f5702e7456950cf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,848,0,58144,2014521,58992,848,0.014374830485489558,1.0,0.014374830485489558,,,0.4410250793998467,,,,,0.7865083890949613,0.0,0.0,,0.5630042344550925,,0.014374830485489558,0.0,0.7697081145500619,0.9833265503784258,,0.30369485175376265,0.41977966721521304,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e0ecc07e0efc70bb4b44f73f83865ac3063c5dcf3f34118df1516adaee2fe552
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.005917358330163986,,,,,0.033275924868357745,0.0,,0.0,0.7469138553411471,,0.0,,0.7882185055236575,0.9924905007082312,,0.21024840312278212,0.5555504925944701,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ce360201960561f503dabdefa2628b4f59bca39f910b72f60b1a8f69250524b6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.003389905126681195,,,,,0.5507980584975157,0.0,,,0.5406590743881754,,0.0,,0.7311231885664129,0.988312625529288,,0.23129976801053356,0.5234010863565248,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ebffd989327a3dadb8741318dc48e7fd4b1acb35b9e6e1aa06a975ac955763f4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1280,1446,122513,1948361,123793,2726,0.010220458483379777,0.46955245781364635,0.01033984150961686,,,0.08833084984244083,,,,,0.0,0.0,,,0.6634065175926301,,0.010220458483379777,,0.9379321793652111,0.964976109666553,,0.2685056878605266,0.48741612003317497,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,10bfad345982d001004868e29827b81374ff6a4b0ce0ef06d996cfbe4498c323
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8859,1432,35084,2028160,43943,10291,0.1952396694214876,0.8608492857836945,0.20160207541587966,,,0.10166611324882317,,,,,0.0,,,0.0,0.6073312968619827,,0.1952396694214876,,0.8665423102113231,0.9806494137237216,,0.42883230904302017,0.5102812509695634,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,19135b5ff7dd50b5e2ad40f8af53ffd7b499c98456ec3750148a458ca163a35e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4053,387,71718,1997442,75771,4440,0.053218309304340974,0.9128378378378378,0.05349012155046126,,,0.00045845122079010795,,,,0.0,0.0,0.0,0.1416819012797075,,0.5926312130691693,,0.053218309304340974,,0.8700508016400809,0.9836044607713628,,0.2118684385803546,0.5559745696795225,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7db60d846a54446b182a5fbc384e86a517530c417caee8e154eede6ec8f7eeb5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7169,1067,74650,1990714,81819,8236,0.08649229061602683,0.870446818844099,0.08762023490876203,,,0.37728209749293307,0.0,,,,0.0,,,0.0,0.551120965755112,,0.08649229061602683,,0.9387934610152482,0.9741431911905025,,0.42335139421170875,0.63161009101791,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3251f008ddcf24bed56c95f710d858feb47fd1dde8cd2ceb03b32c220376d56f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2544,883,90140,1980033,92684,3427,0.02718907307063388,0.742340239276335,0.027448103232488887,,,0.05868507211751173,0.0,,,,0.0031797939296337075,0.0,,,0.6472940168499215,,0.02718907307063388,,0.9232101755298922,0.989928537850447,,0.4479295154185022,0.6247967818360881,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,21513e5d7a2ac4df037f321f27ff33b8327d892d2ddde8c173029813c6ed2e3d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.006095118898623279,,,,0.0,0.0389266564826029,0.014464099895941728,0.0,0.0,0.3647581441263574,,0.0,,0.8300866740006924,0.9934907810159225,,0.2909454298868625,0.6195617833034455,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7444c586cb3fbcf4af64eb30bd96de53d6af1d82f7ec7c44f74efe1066ef81cb
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19918,8212,68688,1974057,88606,28130,0.20572620793654073,0.7080696765019552,0.22479290341511862,,,0.14523168353607577,,,,0.0,0.0,0.0,,0.0,0.7452168228372195,,0.20572620793654073,,0.8660119880215918,0.9918636459283159,,0.4904095542553833,0.49628748986760335,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cd0596b1634ad07458c73a1d2435500799fc8c0a886b6e39c64fbe31a539111c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6739,0,51722,2015139,58461,6739,0.11527343015001454,1.0,0.11527343015001454,,,0.002052471890058897,0.0,,,,0.0,0.0,0.0,,0.6657838315046034,,0.11527343015001454,,0.9689943510246979,0.9620203602192638,,0.4981761910025423,0.572733715412584,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7d71eab8df7d1d2de6dc7789846943e24f37be22c93aa679e99fb8b49906ef39
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.21502865633623436,0.0,,,,0.0,0.0,0.0,,0.8130410757045496,,0.0,,0.947783964601565,0.9757356138570807,,0.4674364896073903,0.33726523011439213,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8a37ff76b2416cca5db87fa6458720facc74af823c2e1d0892a22e3388eddc5d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1370,0,95416,1975486,96786,1370,0.014154939764015457,1.0,0.014154939764015457,,,0.3307170888333928,,,,,0.0,0.0,0.0,,0.7334760195157876,,0.014154939764015457,,0.960058900794653,0.9683382203144374,,0.4703145614887855,0.6238522969007657,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8b2c3228252da968c0cbe5222a198a9f9a95bb6628a29dcbcc21327b0057d11e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,241,73,90477,1982809,90718,314,0.002654448128118426,0.767515923566879,0.00265658413986199,,,0.07492997198879552,0.0,,,,0.017533481019031315,0.0,,,0.6353046594982079,,0.002654448128118426,,0.8854831954314235,0.9688220674303555,,0.435668828049952,0.5995597225437491,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8ddb3aecd6b4b6a09169c6216aaeb8f82a81638cd4d9d8e454226a9c893e5f56
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.0,0.0,,,,0.22641785430685,0.0,,,0.798745535517439,,0.0,0.0,0.8576487541027346,0.9904361084553425,,0.19993317335439384,0.6092624071945778,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9c666823c470f9f717de7c60a1e1c5e946b70c78a1b8a34c8487374849671d73
