key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9123826138599161,,,,0.20717270194986073,0.020005626582476323,0.0,,0.0,0.4125086113571499,0.7548373709602116,0.0,0.5215231078939478,0.8889561481072372,0.9496564890627731,0.0,0.6220377311731359,0.812768504733424,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b55c8c10831566efc5967781e996014072e6219914a1463d2d734ffb5ce6176a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6694314959873132,,,,,0.7916632196650066,,0.0,,0.4681960375391032,,0.0,0.0,0.7828503223791358,0.9799361525757279,,0.6956775511527611,0.5758220838930527,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b54ca06409ed937dc1fabf16cbef89536e74eaa268033397c851a43ba91947bc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8013680728917889,,,,,0.35820338621672176,,,,0.5853668472725791,,0.0,0.0,0.7982029366644752,0.9881519438994143,,0.6415632859524684,0.7983765475990164,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,faee4a8b2e03ebe776bba1a1a71140531a719413a9147738a5a2c62cbe1020b6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7654665499379879,,,,,0.7064736769379577,,,,0.6201674808094906,,0.0,0.0,0.7457428288171452,0.9852028098799003,,0.6957047426170541,0.5363154949803971,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ffa29be20f4888b908a25d00f90c0ed05516917b081f8d71a3c13adc4b19dbc0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3806144574920447,,,,,,,,,0.5441059952460604,,0.0,,0.9312522651707348,0.965251231980841,,0.7476599808978033,0.6039428094638741,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,faeaeb4baeec3992c3d06bf5f0cc7de619bf699964b6b0bcbff2edc26fca9986
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.935677909808842,,,,,,,,,0.03526734926052332,,0.0,,0.9394790600576615,0.9759418049893337,,0.6777306468716862,0.684678049200786,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,afad63a0209094c9c26c54e94a964b048dfdf9f2a49ee17fd9c0df472df07f2e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7017427569254564,,,,0.0,,,0.1796160877513711,,0.5559347018999782,,0.0,,0.9155147648834725,0.9754424871685021,,0.7354178264365683,0.7773115120995944,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dea15e094fdb501b40fd11ecd87e290c478fe93f41c33df2dd35b223b7b1068a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5880594003100263,,,,,,,,,0.0848813209494324,,0.0,,0.9679235716769035,0.9803171471675591,,0.5989311825841775,0.7656220463380756,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,63392e5fb0ae83f9eb3862a2f92af84a6088bc806e312956e8ffe5ffa11597c4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49231691368788144,,,,,0.04470119866718594,0.0,,,0.37515110812625924,,0.0,,0.8581516673927789,0.9804020969402593,,0.7169761890900623,0.7134489620278145,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,497235f9db09af91f96e5db434af635555fafc75d5ae1257260568072d9ceb82
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7357194268141072,,,,0.0,0.0,0.0,0.0,,0.457806392274086,,0.0,,0.7861539086811083,0.9910633865992314,,0.6701427383592018,0.7470924059013854,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a0ee6ad32ba9d3a003001ba89a752bb74fcd371dcd385a30b16a79711b9e7594
rural-overcast-cab-view/94,rural-overcast-cab-view,val,520,0,88086,1982269,88606,520,0.005868677064758594,1.0,0.005868677064758594,,,0.39864470930065854,,,,0.0,,,,,0.5612856286912608,,0.005868677064758594,0.0,0.9005643840777953,0.9811517108186469,,0.765528514347984,0.6968920494979046,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f4629326b2ccbe19e1105aefd143f7a9a97e0a3dd4e4f648c6c15fc970038770
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6232973090592587,,,,,,,0.0,,0.597155161164035,,0.0,,0.9752817292913437,0.9601872138423078,,0.7292219828665899,0.7024100950049542,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b02983c6daa0e0a2d763e4e26a9148c68dfacc960e463377145e9508968f3b5c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12826523777628934,,,,,0.0,,0.2078839717367051,,0.6517329314941462,,0.0,,0.978120761151804,0.9449018571423939,,0.5918957141978725,0.3871014897207936,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1bcec23d488178ee87a097c3556c368353c50ab495fde1a84b2e27b20fc3069f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.389345210550671,,,,,0.0,,0.8246808510638298,,0.8346366931898498,,0.0,,0.9667899966389095,0.9575292009556676,,0.6439636095402016,0.6442520391732439,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8c93b7aef88eb25dffd78d4ab9792067f9306da3af35014a1fb55cf00ac04001
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,7,90718,1982875,90718,7,0.0,0.0,0.0,,,0.4915329682026669,,,,,0.0,0.0,,,0.22301450700762232,,0.0,,0.8091302475338897,0.9719313740853123,,0.7498061206228002,0.6323337832978667,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bbe898ea93ee36378f4f491d33ead4b1a92146fef8e0ae7280c1b7df2a895dec
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5457035390344336,,,,,0.0,,,,0.8006618816349336,,0.0,0.030100030862516565,0.8575882418438927,0.9828015824285148,,0.6681125368998132,0.8131326485448724,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,caf897f76a2cc8f4983a7ac5c0d3580545d172526f08f50a9618d0782c07520f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8399352319845041,0.039210363015823764,0.1194228213404215,,0.5031347962382445,0.3297176451105407,,0.64015576529602,,0.2859518935516888,0.31791421362489486,0.0,,0.9692956005468881,0.9823024220088955,,0.7438223617673253,0.9171146258608897,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,baf6e484853cc416a7fd51e7bba6d9cf0728b8638f7a809108bd288f1fc243f5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.8171865559252947,,0.5231625352316254,,0.0,0.0,0.8214630744950671,0.36223847593128083,0.0,0.2234063773402103,,,0.19503311258278147,0.559855964688117,0.9772487514175163,0.0,0.23908794788273616,0.5330629815278938,0.007204610951008645,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,02ff8bdc299b10cd88c7dfc65f6b258a1f38c6a4a5be6d726cff11107e40d5db
