key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4039,37048,2032242,37048,4039,0.0,0.0,0.0,,,0.766232011959008,,,0.0,0.0,0.0002820419839638986,,0.0,0.0,0.4759486265854761,0.19097974937873421,0.0,0.039493606998654104,0.9020048608162196,0.9745607575919919,0.0,0.7090693141673773,0.7297310083638148,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,64d029787246bdafce2281b54169d26176eb5ba98513cc5336d0288924539004
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6933,900,52059,2013621,58992,7833,0.11575836505710278,0.8851014936805821,0.11752441008950366,,,0.4958897945762595,,,,0.0,0.2744316211798504,,0.0,,0.6842700496631755,,0.11575836505710278,0.0,0.7945673781379946,0.9817348099982922,,0.7801560620547142,0.7008394268690039,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,58fd5da3cc316930cee4166e087f2c46d5bee73e95ace77bfa2f9e9a7951ab6a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5069,2122,21945,2044464,27014,7191,0.1739772103239978,0.704908913920178,0.18764344414007553,,,0.6686439020756316,,,,,0.011676770792169866,,,,0.7341153065030879,,0.1739772103239978,0.0,0.7915363522949769,0.9884077961891256,,0.741517633294334,0.6543494874667761,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9732abb76ae21b4d29fa552e6c8d5d22d65d349678668d447c5932f655d4e8c1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7358,192,36961,2029089,44319,7550,0.1653074520904945,0.974569536423841,0.16602360161555993,,,0.4855175389704957,,,,,0.101340511011814,,,,0.7817244342595245,,0.1653074520904945,0.0,0.72480739228782,0.9900294830889287,,0.746437054631829,0.6485152161376037,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a09ee2b27983722d2324d5fc1a782a9e2d611c7e1c64274367f8116d8e8bc5b4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,37240,2117,86553,1947690,123793,39357,0.2957668175681042,0.9462103310719822,0.3008247639204155,,,0.24694379745502876,,,,,,,,,0.7393530164614502,,0.2957668175681042,,0.9493798219346344,0.9833662198279463,,0.7842951170978111,0.6018881996809649,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7b435f7240930a8b314a61c4ca0d7f24cddaf4967371fcf219cf4f9564845616
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11630,2150,32313,2027442,43943,13780,0.25231596988696764,0.8439767779390421,0.2646610381630749,,,0.9363031282685177,,,,,0.0,,,,0.710039113428944,,0.25231596988696764,,0.9000022690835797,0.9894039113551308,,0.7729783226383169,0.5510774560640038,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,572b2c9a057d60a87d2c2597c8dabf1538b7f8f3576fc605dd5476c9f1b6822d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21098,5993,54673,1991836,75771,27091,0.2580353211682403,0.778782621534827,0.2784442596771852,,,0.5364648748220715,,,,0.0,,,0.41361974405850094,,0.6501670476525409,,0.2580353211682403,,0.8434752270044336,0.986454500316277,,0.7520948231207533,0.604927377387312,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,529b8ed6c0d29903cde344fe782db4c5904fd0eb795623018c3a0c4c7cf850a1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20719,3587,61100,1988194,81819,24306,0.24259419712900732,0.8524232699744919,0.25322968992532296,,,0.5422880092184641,,,,,,,,,0.6211096075778079,,0.24259419712900732,,0.9557300270546288,0.9867926585803681,,0.6417967022553541,0.7369221508478174,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,72a82a446d8c717a9c0d1a881b43588f676c55d826ed47cbac890279929ffe5e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,148,92684,1980768,92684,148,0.0,0.0,0.0,,,0.5413882266026394,,,,,0.3188377234323319,,,,0.7607858243451464,,0.0,0.0,0.8776553282616816,0.9888507139594463,,0.6801043743403307,0.6868982933526707,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b4c5c0b6712a9bac61108eda665aceb41f3ed366adde7a68d1016588f1730b64
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7200144008418954,,,,0.0,0.0,0.0,0.0,,0.45638110174475593,,0.0,,0.8176266168048519,0.9943044262381425,,0.48465300615566237,0.8176075898012046,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,355edc840746cbcfca83d3d89bc6a3aa7aaafe96921505674de153247fab0f71
