key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,53,248,36995,2036033,37048,301,0.001421063921063921,0.1760797342192691,0.0014305765493413949,,,0.6483785163491765,,,,0.11171333935561578,0.5228290766208251,0.0,0.0,0.0,0.2900538152491364,0.22657527023464277,0.001421063921063921,0.584648765934364,0.901447968289072,0.9605668101374051,0.0,0.8448075325394627,0.6404645171905811,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f36a75b21559cd793a8c16e57e2665f083a118f0f0bcca529bb81aea5bba53d4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6605,1515,52387,2013006,58992,8120,0.10916092352950899,0.8134236453201971,0.11196433414700298,,,0.6623758481659947,0.0,,,,0.06190185429186618,0.0,0.0,,0.6191153238546604,,0.10916092352950899,0.0,0.6900687961930339,0.9819234522252499,,0.8189749523124551,0.4618815916592867,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8b3f2876407de0e1fe16b4f1116b5a31cdd76d2307cff0af9461319b455014c8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3569,6588,23445,2039998,27014,10157,0.10621391583834296,0.3513832824652949,0.13211668023987563,,,0.740836945704792,0.0,,,,0.003261322555946462,,,,0.665477950769766,,0.10621391583834296,,0.7305407877350788,0.9881329635435507,,0.8010110416389518,0.6449124490032575,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e88da3cdbb09a0c97311c045166f85d32f37d781a5d5519004b83cec26526ac6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16763,4864,27556,2024417,44319,21627,0.3408291482829433,0.7750959448837101,0.37823506848078703,,,0.73450622406639,0.0,,,,0.007527961958341705,,,,0.6239839342067515,,0.3408291482829433,,0.6342647285674181,0.9852152086104391,,0.7979171282960337,0.48695136892511953,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,45d2cfc2096b8f453378aa362d844ab262ffab81d5b2135492635f7004d71911
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22725,596,101068,1949211,123793,23321,0.18269300340062225,0.9744436344925175,0.18357257680159622,,,0.23131294176518422,0.0,,,,,,,,0.6134320711657585,,0.18269300340062225,,0.9233578583181616,0.9653273043336409,,0.811032374600528,0.553962718122098,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a6323c5a6f31242788a987aed712f6d2b98113deebb05d4d1a3bf33f1dba3f15
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1847,84,42096,2029508,43943,1931,0.041951529743112184,0.9564992232004143,0.04203172291377466,,,0.9610197511528756,0.0,,,,,,,,0.2187153931339978,,0.041951529743112184,0.0,0.8959975144665813,0.9786358626693711,,0.7890988016629983,0.5174179175011815,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e73e0ff48159b783528f2b773297674d2b41a4d083e916d616db917a12c6d6c4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22029,9648,53742,1988181,75771,31677,0.2578934429108278,0.6954257031915901,0.2907312824167558,,,0.6158976610851968,0.0,,,0.0,,,0.5198811700182815,,0.605962174797365,,0.2578934429108278,0.0,0.8787564574005403,0.9818431953812794,,0.8310098998470286,0.6464958738482993,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5fca127569228e0589128d38969fbf35b0621ba6bcb6fe12920fa2a305dd20c2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22014,3705,59805,1988076,81819,25719,0.2574014311772134,0.8559430771025313,0.26905730942690576,,,0.6276941245940361,0.0,,,,,,,,0.2620203982515784,,0.2574014311772134,,0.9157362445127485,0.9802504936343883,,0.7341684691180005,0.5704261824991588,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,68c2cfe57aa4e8e8275ddd075c794c200765ff8221cc984ec46d5e2193b6513a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5269,3480,87415,1977436,92684,8749,0.054791813984443244,0.6022402560292605,0.05684907858961633,,,0.46345617973602143,0.0,,,,0.0,0.0,,,0.5117656604998377,,0.054791813984443244,,0.8733935010680608,0.9873770378352728,,0.7916736706449263,0.7396131574601948,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,af990867fb723d00a26bfcde96e4220f5e2fec50c1662a7f5fa3710d702a8cdb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,835,0,39490,2033145,40325,835,0.020706757594544326,1.0,0.020706757594544326,,,0.5407234060604347,,,,0.0,0.0,0.0,0.0,,0.14870236146831892,,0.020706757594544326,,0.768645689636296,0.9926510279865954,,0.4679395294612312,0.5362777183055513,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8956b6351691e6750e7d05d626e61392873effbe32d421654060510b59ed5ba1
