key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24588,16970,809,2019101,25397,41558,0.5803573536006797,0.591655036334761,0.9681458439973225,,,0.8260895439487413,0.0,,,,,0.0,,0.0,0.8334510535963541,,0.5803573536006797,,0.9468896136851002,0.9644988061882693,,0.7791841517248896,0.8615893831470038,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,467158d097b2d19ec8473b5293e3fad29808ad21848aca8ef379fb31fa1cf603
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,32001,0,2031136,0,32001,0.0,0.0,,,,0.7280900204738542,0.0,,,0.0,,0.0,0.7072612845190244,,0.34313397229314024,,0.0,0.0,0.8419196058779153,0.9173505633324558,,0.6250298778173025,0.7715091252663926,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,dcb11a4280bde46bcdb31212a3a30e8bdb841cf26d44590be76fc6df3e5c8427
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.865268905623572,,,,,,,,,,,0.0,,,,,0.27052722558340536,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,7af91c08a34326f23272503ef597eb1264f554989cf3d093434a2f704599f6ae
trackside-maintenance/12,trackside-maintenance,train,1090705,93726,220942,683294,1311647,1184431,0.7760964526855149,0.9208683325579962,0.8315537640843916,,,,,,,,,,,,,,0.7760964526855149,,0.96461284729564,,,0.5777670038418876,0.6504680521008853,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c1177be8de8f5794ff1bb2f7968f71ccca3af2b09ccbd6b8fe07ca8b891b3885
trackside-maintenance/15,trackside-maintenance,train,1177502,314566,0,596600,1177502,1492068,0.7891744880260149,0.7891744880260149,1.0,,,,,,,,,,,,,,0.7891744880260149,,0.9251670680823637,,,0.566244005978741,0.6929316249916523,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,2aa9710413329b59c792c6466fdc8d85a9f9acca3c6ab597a975f094d3f1c206
trackside-maintenance/18,trackside-maintenance,train,1180675,406645,250,501390,1180925,1587320,0.7436994904161707,0.743816621727188,0.9997883015432818,0.8042214210954762,,,,,,,,,,,,,0.7436994904161707,,0.9436554918259056,,,0.35190328235927165,0.577249430523918,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,fb505984eff9bd18cc8b7217ecbd458b6cc5dde8adadaf101a8aad153459db29
trackside-maintenance/19,trackside-maintenance,train,1061925,260359,14633,750301,1076558,1322284,0.7943088463980935,0.8030990316754948,0.9864076064643057,0.8243635934085406,,,,,0.0,,,,,,,,0.7943088463980935,,0.8927732846334464,,,0.4221465726590414,0.7509146815457168,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,b267c6aaec5e6a20c8d97abdbda62edbfe7bcbc7fa4bab296bb9973063567069
trackside-maintenance/21,trackside-maintenance,train,1323812,89081,4297,671770,1328109,1412893,0.9341104580190377,0.9369513473419431,0.9967645727873239,,,,,,,,,,,,,,0.9341104580190377,,0.8558887088060508,,,0.7407538431851804,0.9324750329906648,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,bc340f2dabd646f6b6a5dd6152bfd5dd76c8fa28e54d7317ca1a7a7e65dbc953
trackside-maintenance/23,trackside-maintenance,train,1247218,69344,6989,765380,1254207,1316562,0.9423271184865563,0.9473294839134048,0.9944275546221637,,,,,,,,,,,,,,0.9423271184865563,,0.9371664912572241,,,0.712680878776068,0.9634536077216769,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,0240904e77ce2647c485f493b3bf0b10d220a834e21e62a9827450e2b079914a
trackside-maintenance/25,trackside-maintenance,train,1391794,92007,20381,584778,1412175,1483801,0.92528297772477,0.9379923588136145,0.9855676527342574,,,,,,,,,,,,,,0.92528297772477,,0.7013066143118273,,,0.6986904748225687,0.9104293902095274,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,828e7fa3c36d4618172966b3e27cc2444a25d28311e103d7b1ce30d1143af8dd
