key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21217,8330,4180,2027741,25397,29547,0.6290805586028998,0.7180762852404643,0.8354136315312832,,,0.6275787094896509,,,,,,0.0,0.0,,0.8388660064849707,,0.6290805586028998,,0.9613156273900655,0.965172256574923,,0.8089034939066622,0.5938477642364404,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,d40451f6a09235427cf2cd6897c257c978e74d7cb7437869294fdd2eec684afd
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,15683,0,2047454,0,15683,0.0,0.0,,,,0.6357128872791347,0.0,,,0.0,,0.0,0.823445712262738,,0.36971906497962687,,0.0,0.0,0.8426376237623763,0.9538945833576664,,0.696157879683478,0.6295802998891086,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,6fab4aa88f161c1ce4f7e9edb001f1f8ada44df89eb4cf9292ecb573fd870161
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8633714578362769,,,,,,,,,,,0.0,,,,,0.2518901021689855,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,63c49a3000ae9e8778650bcf49699ff22d5682a3b683ab16f63873800da3eb39
trackside-maintenance/12,trackside-maintenance,train,1122570,45096,189077,731924,1311647,1167666,0.8274006204564903,0.9613793670450282,0.8558476480333504,,,,0.0,,,,,,,,,,0.8274006204564903,,0.969626168224299,,,0.776870781304013,0.7047119231155143,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,431bec401daab8d0d68ccfa6ac87b6b36ad2db1d01f7b62848971b1d977f39b6
trackside-maintenance/15,trackside-maintenance,train,1172983,150146,4519,761020,1177502,1323129,0.8835045132444744,0.8865220246854237,0.996162214586472,,,,0.0,,,,,,,,,,0.8835045132444744,,0.9716336063909011,,,0.8597168144466301,0.7804592624036989,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,245f75e1ddaf37351d252b201ddf56c38e3eda095cd05d293114ad945bb0053a
trackside-maintenance/18,trackside-maintenance,train,1151422,139354,29503,768681,1180925,1290776,0.8721050626420628,0.8920385876403032,0.9750170417257659,0.8173087416784895,,,0.0,,,,,,,,,,0.8721050626420628,,0.9466482983186699,,,0.8427991131876144,0.7564877617222059,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,71a51ac8557dfc734df1ae9f5a8497628472a1306173b2c39467700d441dd1ea
trackside-maintenance/19,trackside-maintenance,train,1065494,277156,11064,733504,1076558,1342650,0.7870894442991652,0.793575391948758,0.989722801744077,0.9153466683351885,,,0.0,,,,,,,,,,0.7870894442991652,,0.8643979361122384,,,0.9156338653877771,0.507062016930438,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,dc42642fe91713964af063172561461627795a50839aa13c4d38e8281190bde5
trackside-maintenance/21,trackside-maintenance,train,1267772,30474,60337,730377,1328109,1298246,0.9331575619597772,0.9765267907623054,0.9545692409282672,,,,0.0,,,,,,,,,,0.9331575619597772,,0.7501770239741039,,,0.8276404525597127,0.9125712830655716,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,48e21492b591be64aea52e92588ccae8c4eb8acfd5e1c2ad50c60e7472c2e3c4
trackside-maintenance/23,trackside-maintenance,train,1207725,27525,46482,807199,1254207,1235250,0.9422601604703635,0.9777170613236187,0.9629391320571484,,,,0.0,,,,,,,,,,0.9422601604703635,,0.9418035751680024,,,0.787576988599135,0.9549064305070841,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,39c7adb6f5331f5ff67a49a95147060d3ce5bd06ad589f80a815764d8033f97d
trackside-maintenance/25,trackside-maintenance,train,1379533,36994,32642,639791,1412175,1416527,0.9519476334368179,0.9738840135062727,0.9768853010427178,,,,0.0,,,,,,,,,,0.9519476334368179,,0.6543285201003322,,,0.8686784968993739,0.9111891116809356,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,57fac9ed4ec8ac7041696d7f4489f753131f366a7845dec3026f47ea2b6c97f1
trackside-maintenance/27,trackside-maintenance,train,1661693,67784,7062,352421,1668755,1729477,0.9568993267643283,0.9608066484839058,0.9957681025674829,,,,,,,,,,,,,,0.9568993267643283,,,,,0.8667448798640369,0.0009184956008894905,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,942527e29d1b4194134b41cb57a0553f5264fc298ea19c393c9d8bbfae8a15a1
trackside-maintenance/28,trackside-maintenance,train,1903060,56021,1,129101,1903061,1959081,0.9714039534843361,0.9714044493310894,0.9999994745307691,,,,,,,,,,,,,,0.9714039534843361,,,,,0.6973795800629852,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,9a2f90d088ec76449a1f86b55cb85264820521a8aa986aba2c2b25e575d59bad
trackside-maintenance/29,trackside-maintenance,train,1321536,27004,15006,725414,1336542,1348540,0.9691906250320854,0.9799753807821793,0.9887725189331873,,,,,,,,,,,,,,0.9691906250320854,,,,,0.9182920693518865,0.9649590824732271,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,fc8126017d7650687de15f3fe92da4c49f6dfd2f28c36bcd1a52b162a93f65c8
trackside-maintenance/3,trackside-maintenance,train,68715,725,312833,1706687,381548,69440,0.17975373620423102,0.989559331797235,0.18009529600469665,,,0.7008869618159126,,,,,,,,,,,0.17975373620423102,,,,,0.4714861126625446,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,6a84cbed2d48a6ed4a1f92678aafdffd3adea0acfb9a44f92b96e41efa977807
trackside-maintenance/31,trackside-maintenance,train,1332971,165372,8769,581848,1341740,1498343,0.8844538428464507,0.889630078026193,0.9934644566011299,,,,,,,,,,,,,,0.8844538428464507,,,,,0.8801103217235603,0.6763031174263965,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,83b7b59c06169ae8f47c7d97fbf78547bd849a734f819eec48fb17cc7056f0fb
trackside-maintenance/33,trackside-maintenance,train,1288517,36818,9495,754130,1298012,1325335,0.9653041960399452,0.9722198538482724,0.9926849674733361,,,,0.0,,,,,,,,,,0.9653041960399452,,0.9260057878908244,,,0.9373265468057518,0.934877163217497,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,588a619925f00ddb51cd097a0dad26d97d40e4b79bab04f80f97e48de00a5e6d
trackside-maintenance/34,trackside-maintenance,train,842614,31042,15159,1200145,857773,873656,0.9480195541254367,0.9644688527292207,0.9823274922386226,,,0.0,0.0,,0.8990617003127666,,,,,,,,0.9480195541254367,,0.9821357804208977,,,0.9112892326565407,0.951270865450547,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,c4e68d5fee0224c3906ed69270dcaef936cc9508d0194bb0f8a7020dbc378d37
trackside-maintenance/35,trackside-maintenance,train,1033131,32094,20970,1002765,1054101,1065225,0.9511468935135956,0.9698711539815532,0.980106270651484,,,0.0,0.006666666666666667,,,,,,,,,,0.9511468935135956,,0.9734088574055048,,,0.908146992396945,0.9423485319607817,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,6c6c658f7dd15890522a714fb849d82c49b71d0a25224ad1cafacd264099faf9
trackside-maintenance/36,trackside-maintenance,train,1806828,168465,8,113659,1806836,1975293,0.9147102137851396,0.9147139183908413,0.9999955723707077,,,,,,,,,,0.0,,,,0.9147102137851396,,,,,0.8257701249636733,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,50ebb627caa94b10e6a534f367eeb5d5f7fe4479dbc11b22d48be0e924629231
trackside-maintenance/38,trackside-maintenance,train,1872184,44106,3063,169607,1875247,1916290,0.9754245310789625,0.9769836507000507,0.9983666151712282,,,,,,,,,,0.0,,,,0.9754245310789625,,,,,0.8904152063296956,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,770fb1972e97ec5c6c822b89d88079405b4fde389d2254289c28cceafe4a45b7
trackside-maintenance/39,trackside-maintenance,train,1677959,54959,4837,351205,1682796,1732918,0.9655900860593122,0.9682852852818195,0.9971256171276851,,,,,,,,,,0.0,,,,0.9655900860593122,,,,,0.8571969031300646,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,1349dcf839b79d0b6d465ec22bdeda05ffa4df751e925c7ea5e36f3c7ccf8bf6
