key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9225619889025547,,,,0.7024765729585006,0.01153166558169813,0.0,0.0,0.0,0.6012898196378583,0.914484206317473,0.0,0.39479678695600046,0.8392027847777975,0.9788237970651803,0.0,0.6936331864458289,0.7984826822262581,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e1ef409a083b043ec7d9164ebdcadb8dd937435d9416e86af2afd2ce6d491d70
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3090,496,55902,2014025,58992,3586,0.05194324905863367,0.8616843279419967,0.052379983726606995,,,0.6888724803897125,,,,,0.186568890831266,0.0,0.0,,0.6976396619253762,,0.05194324905863367,0.0,0.7790760534527073,0.9897728304085932,,0.7297749734410713,0.7360330875382911,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d802d7b374f80c8ef211b9841b361c1e1da382ef8bada551782605e4dda20271
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5810,659,21204,2045927,27014,6469,0.20995193871282478,0.8981295408873087,0.21507366550677426,,,0.8547002790339652,,,,,0.0020800100848973814,,0.0,,0.764921598381386,,0.20995193871282478,,0.7632680521038022,0.9940799282298195,,0.7522490563895905,0.8673280462838857,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4ea04b9d3b5aaf49c787023b704570306ffbe31c0523ca7db5f463dfe0afc963
rural-overcast-cab-view/103,rural-overcast-cab-view,val,20701,2648,23618,2026633,44319,23349,0.4407562756829263,0.8865904321384214,0.4670908639635371,,,0.8612191587537658,,,,,0.020154945327199802,0.0,,,0.8156418022586932,,0.4407562756829263,,0.6875767991763807,0.993393954478054,,0.8079884207932988,0.6681153043244145,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ec99f5d3432fc9c5bf7460ea212e8101e46a4c440521652bd28bdb894e893ece
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14593,440,109200,1949367,123793,15033,0.11746476379061924,0.9707310583383224,0.1178822712108116,,,0.37835841824810695,,,,,,,,,0.8377855887521969,,0.11746476379061924,,0.9574099622305006,0.9870645752699124,,0.7170694186270111,0.7080617959370757,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d3ff56b0a7146d1b704cba3f9a521f6e0941815a7774a5e5e4b262a0686ed265
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7206,7631,36737,2021961,43943,14837,0.13972156512971654,0.48567769764777247,0.16398516259700066,,,0.9688715579588347,,,,,,,,,0.7643020594965675,,0.13972156512971654,,0.9114914163343835,0.9909794237140407,,0.8307092051653892,0.5596494574733719,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,04ee408486d4b87bb95cd2b5d021a627c093102d65588bf148f605ea41c31013
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5173,0,70598,1997829,75771,5173,0.06827150228979424,1.0,0.06827150228979424,,,0.7200162495630568,,,,0.0,,,0.797649034424853,,0.7286531370670383,,0.06827150228979424,,0.9186421301833969,0.9878650199621948,,0.820809968847352,0.753756605019815,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,caf2cfa5c4c049e0b85aec89e0436e423f8ee006e7ced043daed3e7e2e698871
rural-overcast-cab-view/107,rural-overcast-cab-view,val,28847,763,52972,1991018,81819,29610,0.3493134097018721,0.9742316784869977,0.3525709187352571,,,0.716456941060772,,,,,,0.0,0.0,,0.7140491958372753,,0.3493134097018721,,0.9108781590922856,0.9930657041283347,,0.6165344522389038,0.5331601475679147,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5fd0f3ed0028934a35d8eb2cbd492e1d9d04827489da5bb574e23c2ca3700b24
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8023,15,84661,1980901,92684,8038,0.0865489379604958,0.9981338641453098,0.08656294506063614,,,0.49644610537114386,,,,,0.0,0.0,,,0.7576266015863331,,0.0865489379604958,,0.8771368354577255,0.9913501741469181,,0.7261458548534664,0.8249290993168388,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3b3a0e221f7b868627fdc40fe06a6253c637356b8a44b5202a7db534a83eccdf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3553,0,36772,2033145,40325,3553,0.0881091134531928,1.0,0.0881091134531928,,,0.7744268678510586,,,,0.02064896755162242,0.0,0.009662125667646883,0.19509076962413704,,0.5685104844540854,,0.0881091134531928,,0.8152545958971926,0.9963848297078841,,0.604755909917471,0.8262698397861322,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e883c757adf5d987eafb1021750a0ad1ed256b219eae5471bcc8e33858f64c74
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1178,0,87428,1982269,88606,1178,0.01329481073516466,1.0,0.01329481073516466,,,0.4004758661050935,,,,0.1095890410958904,,,,,0.793581096374089,,0.01329481073516466,,0.9308966434510952,0.9934093046267566,,0.7740554003158789,0.7662287841752448,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,22a738eec8de5a2ba1482c920e3fdcd257b6922620cf2832aa1c54b97ce13d3e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2041,8,56420,2015131,58461,2049,0.03490738682036635,0.9960956564177648,0.03491216366466533,,,0.6354023860222268,,,,,,,0.5671641791044776,,0.7781699016889337,,0.03490738682036635,,0.982012327207097,0.9786173316233775,,0.7884786593349045,0.7346405482725625,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1fcaa9e9a0b00db0cd063cc8c953dc3ac8f8ae60765829b6dbacc5e231e74831
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8914,0,129795,1934891,138709,8914,0.06426403477784426,1.0,0.06426403477784426,,,0.12539918789647847,,,,,,,0.7407407407407407,,0.8664139598719038,,0.06426403477784426,,0.985967970806203,0.9788842902257704,,0.6934041888090028,0.42181004383821646,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2a7e35d0cbffd32cd8d35e47558b4b0d54e06a2edcbf245f3e0fe32c55532d08
