key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9077424658040324,,,0.0,0.7162438028579761,0.10143765393206942,0.0,0.0,0.0,0.5729504327301338,0.6452492801939688,0.0,0.32912394765358005,0.8600209430819249,0.9776334743548379,0.0,0.627720223134923,0.8306165627889243,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,348111d535194106f5dfbabaacfca6b67c7c591ada222d7deee75182fdc3029f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,96,0,58896,2014521,58992,96,0.0016273393002441008,1.0,0.0016273393002441008,,,0.6646111493461803,,,,0.0,0.8009267398347439,,0.0,,0.7097615139519166,,0.0016273393002441008,0.0,0.9117202188615325,0.9878557723693743,,0.6631483520041442,0.8416292622442654,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,127eef9da26a4c32af9315821ff73aa478a6af252efe17e9421b2336109acc2d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1007,1,26007,2046585,27014,1008,0.03727558763649824,0.9990079365079365,0.037276967498334194,,,0.8232561582736476,,,,,0.1706606062349568,0.0,,,0.7607525760293689,,0.03727558763649824,0.0,0.8980677204578847,0.993236609050207,,0.6787945921381504,0.7221174026873228,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,575ec988700e4e2d35dcf48b1cda4c29c165b2400417eb86744166338501a7db
rural-overcast-cab-view/103,rural-overcast-cab-view,val,224,0,44095,2029281,44319,224,0.005054265664839008,1.0,0.005054265664839008,,,0.8297162089243743,,,,,0.2934342301450117,0.0,,,0.8321878713044288,,0.005054265664839008,0.0,0.7949587559681093,0.9925491742235073,,0.7437318058033618,0.7545839816061726,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5d1107b45150a8023a601dd9b480a99162b59ea22dace212896febac45ee7ca7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7906,100,115887,1949707,123793,8006,0.06381312907105324,0.9875093679740194,0.06386467732424289,,,0.2634145676960591,,,,,,,,,0.8302732335537766,,0.06381312907105324,,0.9841795047896261,0.9830197994075768,,0.6834470170045154,0.6876880417136387,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,018570276a99df8765877af09b2dee9251ec4077315499b96ec3c33c66b01c10
rural-overcast-cab-view/105,rural-overcast-cab-view,val,332,0,43611,2029592,43943,332,0.007555242018068862,1.0,0.007555242018068862,,,0.9601492622343759,0.0,,,,,,,,0.6887621762889047,,0.007555242018068862,,0.9439963709326802,0.9893616772488628,,0.8020230205790024,0.7015737494608554,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8c6c7c9e4712b8bd9907a12be6d6b7689ac50147e204226758c3aa47e6b12163
rural-overcast-cab-view/106,rural-overcast-cab-view,val,148,173,75623,1997656,75771,321,0.0019488043821763404,0.46105919003115264,0.0019532538834118596,,,0.7128731378156601,,,,0.0,0.0,0.0,0.5269652650822669,,0.7333634888114307,,0.0019488043821763404,,0.9314113940749728,0.9859692020089474,,0.7848390837015449,0.7945452065439335,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,66686e56d9fdbc0ae82a0a2dd966cb5efa659ff95bdcbb9dc4f97271f7fe400f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8881,0,72938,1991781,81819,8881,0.10854447011085444,1.0,0.10854447011085444,,,0.6247115525047466,,,,,,,0.0,,0.6559876270437472,,0.10854447011085444,,0.9738909403202586,0.9913619709728841,,0.5530125647198496,0.7911620242228373,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8118ed3593ffe6d09e175566747e39aeff466150f7b32a86e272729ba810e2ad
rural-overcast-cab-view/108,rural-overcast-cab-view,val,25,2,92659,1980914,92684,27,0.00026972789849599726,0.9259259259259259,0.00026973371887272884,,,0.4926973797816939,,,,,0.0,0.0,,,0.6877662406815761,,0.00026972789849599726,,0.8627544894402643,0.990104640356978,,0.6906807275312519,0.8282969085835242,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3239d70ad10a078f9271f9657a8a6a1ea5f163a84c4424777100ca6b85038162
rural-overcast-cab-view/93,rural-overcast-cab-view,val,285,0,40040,2033145,40325,285,0.007067575945443274,1.0,0.007067575945443274,,,0.7234280213592938,,,,0.3646723646723647,2.4344375536337022e-05,0.0,0.23774345198119542,,0.54633963677214,,0.007067575945443274,,0.833769201927117,0.9956514097585989,,0.475454819855665,0.869171399710876,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0e3eb8b180317b692b8c0f77703bcc8ce8e4231f2794bd323d630afb15804ae3
rural-overcast-cab-view/94,rural-overcast-cab-view,val,220,279,88386,1981990,88606,499,0.002475108285987512,0.4408817635270541,0.0024829018350901746,,,0.40567862593193815,,,,0.410958904109589,,0.0,0.0,,0.8252258829971708,,0.002475108285987512,,0.9620113959381069,0.9942714273325403,,0.7094236047575481,0.8409935117206063,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,362d685ad1993a5e129b21619c295077e3df9646e9d6e1b7eb7e3abc97a17963
rural-overcast-cab-view/95,rural-overcast-cab-view,val,155,67,58306,2015072,58461,222,0.0026483050847457626,0.6981981981981982,0.0026513402097124578,,,0.6215968852601912,,,,,,0.0,0.6439873417721519,,0.7739675516224189,,0.0026483050847457626,,0.9779320730341577,0.9811409263413327,,0.7347950142664064,0.694241181613126,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d590b13a128ca6919ef1796d5643215856fcc82bc33eb6a921f94209e2e1e08f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,477,0,138232,1934891,138709,477,0.0034388540037055995,1.0,0.0034388540037055995,,,0.12831356818974538,,,,,,0.0,0.6517341040462428,,0.7927003953475047,,0.0034388540037055995,,0.9576562522381277,0.9809311362164496,,0.7291841883936081,0.31230619706576573,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,aeebe4872bdf3b7774c0110e7680f498f1c4344cc2a6e8efa9f7faf7288c2a18
rural-overcast-cab-view/97,rural-overcast-cab-view,val,28,1,96758,1975485,96786,29,0.00028929504995505595,0.9655172413793104,0.0002892980389725787,,,0.3923375293795331,0.0,,,,0.0,0.0,0.4863205514864283,,0.860480943738657,,0.00028929504995505595,0.0,0.9657137693860858,0.9775621811012083,,0.7524415022612572,0.5981030240495278,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e68a3a8a193db031042e50506c0a3f61bfee4b0f29cc95fdd4662040dbc0cf5e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,588,256,90130,1982626,90718,844,0.006463385143007892,0.6966824644549763,0.006481624374435063,,,0.4981202639462709,,,,,0.0,0.0,,,0.7767799871712636,,0.006463385143007892,,0.8673293768796461,0.9840217939178648,,0.8052406223615969,0.7930127626659791,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,027d07eb69526819a27936e883b310f93b07818e9e4db32bcf5162abde729c2a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.551462066082727,,,,,0.0,0.0,0.0,,0.8956890237522235,,0.0,0.1689033263269296,0.8665372631847854,0.9946793637229059,,0.7145281018027572,0.8266385914863148,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,36fff9c37ef9c5fa80ef81fef4799ec6b921601ee13f340caa5ad10db2d4adfe
rural-overcast-cab-view/138,rural-overcast-cab-view,val,2167,0,36495,8206522,38662,2167,0.05604986808752781,1.0,0.05604986808752781,,,0.8418431297928956,0.20696617869762746,0.2805157593123209,,0.623768877216021,0.33352265555976274,,0.7713955002532011,,0.6911058853847888,0.779874213836478,0.05604986808752781,,0.9696402535616835,0.9931814046043965,,0.7373159006705655,0.886720033524927,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b41d74c157c02a07ae18825daf9a88df73ddd1b43c15a17ed6f3a75f20698b35
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1910,0,2071690,0,1910,0.0,0.0,,0.0,0.0,0.8100668111231492,,0.8569772064670024,0.0,0.0,0.0020140918615769595,0.5934679014932766,0.5204919312045447,0.0,0.38048509066997144,0.0,0.0,0.1674847626533003,0.7453606846895802,0.9844230962999407,0.19383617193836172,0.3157178287056893,0.6939626739870605,0.14780664990220732,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,8b81da066a4173a8a57f8f09afb16601120d222eedf2c18f0860927cf2b083a8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3760,0,2065837,0,3760,0.0,0.0,,,,0.46922809665863974,0.06533240167698143,0.0,0.0,0.6609336609336609,0.032868830523378065,0.7280540425832921,0.39671481997506786,0.4070500196927924,0.6482674616148989,,0.0,0.23476473028297293,0.8413307297844772,0.9864748353557282,0.3081473715740602,0.48812444029124324,0.5248235528487677,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d174ae7e69dfb45718c7c108696652924e6e3b36b190c0e087a43aaf31069b6f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2,0,2073598,0,2,0.0,0.0,,,,0.8692067324763866,0.0,0.0,,0.47615756738078785,,,0.7670428499705311,,0.5353272284298076,0.0,0.0,0.0,0.9045275521327848,0.9937554021662393,,0.7816584430248565,0.8349680058743313,0.17194598294853444,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ee04a109c990d3ef57604f7de62e4dbe178db421ecd211c0878255afca45a28d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.947142367314529,,,,,0.0,,,,,,,,0.9822651734183437,0.9898017459410949,,0.6815119145439605,0.7968320282157327,0.06809528989448493,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7cee37cc69c4c99d27318b467b6fd23f999e3149b21d9ddb8ad934657468c4c9
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9170514882651032,,,,,,,,,,,,,0.9689652602702744,0.9582136435195894,,0.7528396959603724,0.7754901847641689,0.005594405594405594,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,5390f19a689d5c75fab90020c05d0f2f951eead22cd120298e9091af8ed8b7c2
