key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,12430,7973,24618,2028308,37048,20403,0.27609337864552097,0.6092241337058276,0.3355106888361045,,,0.9358600861566676,,,,0.6651178227680054,0.0,0.0,,0.0,0.5141752975730407,0.5144913345735826,0.27609337864552097,0.6636599583031954,0.8383733898675227,0.9763688616427251,0.0,0.7680588942307692,0.7396180701697586,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8b7860b051d74784183234b85f1923f548df34e537340b52778c4b6ae028bfad
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3888,327,55104,2014194,58992,4215,0.06554392353208921,0.9224199288256227,0.06590724165988608,,,0.6887477833075911,,,,0.0,0.08247482310297624,0.0,0.0,,0.6740748189863234,,0.06554392353208921,0.0,0.724249311252,0.9885779472533784,,0.8258544968493412,0.7346914564949619,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0006e54809661edfa4d14009a71314553945ff8ad3a5635e2e2a9f94ac02a483
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3239,2229,23775,2044357,27014,5468,0.11076154977259516,0.5923555230431602,0.11990079218183164,,,0.8517347134368412,,,,,0.002637730680437718,,,,0.774801914823374,,0.11076154977259516,0.0,0.7856245590487498,0.9931499438850896,,0.815946697502822,0.8039762410834228,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7826e469487a30fb5d50169cc1cfba0672a8e93ad0aafdbb81fa6caa1ca76f85
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11795,6462,32524,2022819,44319,18257,0.23227191272326264,0.6460535684942762,0.26613867641417904,,,0.7674641148325358,,,,,0.006856043140949822,,,,0.825,,0.23227191272326264,0.0,0.6819367580801119,0.9940646519584192,,0.850904016863106,0.6211000652903867,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ba90edff0bb7608d7516efe0ca75e69ef629bac0e0a5ced662715143b7fb9fec
rural-overcast-cab-view/104,rural-overcast-cab-view,val,33354,286,90439,1949521,123793,33640,0.2688126113202073,0.9914982164090369,0.2694336513373131,,,0.42447841205447695,,,,,,,,,0.8332684067004286,,0.2688126113202073,,0.9713498137643296,0.9845226083365137,,0.8357216588742485,0.6881985664541929,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9a72407ced7f9d7fb7f5e899d4f3dee5049b05bae0a9d5d1062a05384b5ad3ac
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9564,1789,34379,2027803,43943,11353,0.20913146155864604,0.8424205055932352,0.21764558632774275,,,0.967013572490528,,,,,,,,,0.7239884393063584,,0.20913146155864604,,0.8846758209591552,0.9900214194987743,,0.8405372651989497,0.5591896102701491,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,09212bc0e66a310da034ffaf2c6494feef08c8079cfa73b1e381bc22aa587221
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10138,10495,65633,1987334,75771,20633,0.11752022813159298,0.491348810158484,0.13379789101371237,,,0.6762766121567417,,,,0.0,,,0.0,,0.6114698363334475,,0.11752022813159298,,0.8029257692318519,0.9864935329636266,,0.8300184663821027,0.45632635011884365,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,91d16479d62354d7ccf0f3395d2ce21341d0efa5d36b5f95cd0f81a0ad5080a7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14217,44,67602,1991737,81819,14261,0.1736682017517071,0.996914662365893,0.17376159571737615,,,0.6451658348092094,,,,,,,0.0,,0.6947086076566691,,0.1736682017517071,,0.9525686724987894,0.9915050220434002,,0.7194655271382103,0.7079645767315528,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bd275f5c675e9a0e8775b246753a7784b50b310d5be5e961c578aee8b8ab90c0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,38014,24358,54670,1956558,92684,62372,0.32478939184224465,0.6094721990636824,0.4101463035691166,,,0.5768108166112244,,,,,0.0,0.0,,,0.7171009415371141,,0.32478939184224465,,0.8019493205729105,0.9909448068198972,,0.8173204691201109,0.7302643774550911,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7f54523428670aef16e784a0f488b7ec4a005aa0445a0cbfe66d01c4a9eae027
rural-overcast-cab-view/93,rural-overcast-cab-view,val,313,0,40012,2033145,40325,313,0.007761934283942964,1.0,0.007761934283942964,,,0.6707793195531293,,,,0.061946902654867256,0.0,0.0,0.0,,0.47029183287843795,,0.007761934283942964,,0.8284403882881585,0.9962170512241034,,0.4765377364353933,0.836005952964001,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,00c0957fd7022a1f589ffdd03c7705fcbc560bdf3b43e16911f06e09fd190153
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10756,9868,77850,1972401,88606,20624,0.10922680098300058,0.5215283165244375,0.12139132790104508,,,0.450542568698375,,,,0.0,,,,,0.7987405217838324,,0.10922680098300058,,0.8934913417934828,0.992405453638821,,0.8336716454085497,0.6574423583866537,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b0725f141dbeef09d5d4a7bc5bc50663d0e37b6904f77bf61d40d866b59baaa1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10411,4994,48050,2010145,58461,15405,0.16406902529351508,0.6758195391106784,0.17808453498913807,,,0.5713473564525299,,,,,,,0.0,,0.7466682253916297,,0.16406902529351508,,0.9740819294868528,0.9802646388474634,,0.741606792945787,0.6862521274571809,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3a29c3b7d526ff5f922c0852e41659447e8985032a9ccb72c92d30d9a68c886e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,19471,2997,119238,1931894,138709,22468,0.13740420306832457,0.8666102901904932,0.14037301112400782,,,0.19389536763596388,,,,,,,0.0029784065524944155,,0.7609692206941716,,0.13740420306832457,,0.9796958838225986,0.9810793750470154,,0.6579194519639799,0.38229094811067676,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,42a8ab605f862432942e01e538493d70de1cb8dd0e18a130ef21d7a8d06568cb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,17200,35,79586,1975451,96786,17235,0.17764741120211525,0.9979692486219901,0.1777116525117269,,,0.4681898488824851,0.0,,,,,,0.0,,0.7862063504632196,,0.17764741120211525,,0.9679738483089101,0.9765451832552946,,0.6955313598729727,0.6048829656176503,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cd68d283928b12f001c0c463a53651d1be85a1f93daf53cfcee42d7e0184bf15
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11830,1064,78888,1981818,90718,12894,0.1288923754113007,0.9174809989142236,0.13040410943803876,,,0.5228401561320103,,,,,0.0,0.0,,,0.7917298937784522,,0.1288923754113007,,0.8311561155550533,0.9860271075558639,,0.8628494543280012,0.715786049398928,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2845c7a2bc3919b82173b4ae2ade5bbf7006c585e0478ab83d8092aa6c685191
rural-overcast-cab-view/99,rural-overcast-cab-view,val,11255,9136,64417,1988792,75672,20391,0.13271153664748608,0.5519591976852533,0.14873400993762553,,,0.5632132684892756,,,,,0.0,,,,0.9114622550179635,,0.13271153664748608,0.039096985748518095,0.8626768336836156,0.9756089498389672,,0.7280915092070449,0.8045628881941694,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8260140eeb33a4c7e760ee476ae79adfec5b31613cbac57f20c9d9d914afcf23
rural-overcast-cab-view/138,rural-overcast-cab-view,val,9170,5,29492,8206517,38662,9175,0.23715312799027594,0.9994550408719346,0.23718379804459158,,0.0,0.8517226207789985,0.019451283376633977,0.15169922836972582,,0.49251497005988026,0.33817273279762305,,0.6371596052533947,,0.6253760668017437,0.6774809160305344,0.23715312799027594,,0.970837366559651,0.9912858981387132,,0.6748251231162838,0.9231175401754207,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0ac0393eb2a919b3e723fbf57e34224f8fb377ac0bc0355fd74d193a96d09ad8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1531,0,2072069,0,1531,0.0,0.0,,0.0,0.0,0.5691894624893212,,0.09176470588235294,,0.0,0.0,0.7965436192200511,0.4708170437941792,0.0,0.32957319240704314,,0.0,0.11207494795281055,0.5421835406638527,0.9514079985740865,0.0973017170891251,0.2751739980114513,0.49861589587746785,0.10402708738563504,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,727945e4b1b0524fd4eec9841ee31483c885dfef90ae9781ddbeddb1e37887e2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,13377,0,2056220,0,13377,0.0,0.0,,,0.0,0.43661740558292284,0.0708141736543143,0.0,0.0,0.5251716247139588,0.038773906209064714,0.8455152033959918,0.2867802791219581,0.3827195317596037,0.6195507806735339,,0.0,0.19595893138494036,0.8314783671693435,0.9771538852023434,0.27162551128616874,0.36901557538182367,0.5263383232159513,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c3ed592ce28657b4c6366adc82cc60132ab7d6b12b47e7d4bd417e22e73ecccc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,5379,0,2068221,0,5379,0.0,0.0,,,,0.824191913503773,0.0,0.0,,0.44335816263190564,,,0.5144509188704617,,0.4791795597206259,0.0,0.0,0.3228738805467645,0.905040118142656,0.9683227143465913,,0.7517790841584159,0.833396647514127,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,acee408a9e58b84451092b1ee2eb59bb289f0b6bc34969dd6cc604881b6b4879
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.96112605408549,,,,,,,,,,,,,0.9319568297300403,0.8678816338039159,,0.6675637036414095,0.8301246664826571,0.060152252589541995,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6216288a7d45ad691910cdc3f89551e258b5dca99d686c500e75eacb7f79ce7a
