key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,9257,37048,2027024,37048,9257,0.0,0.0,0.0,,,0.8398564450204367,,,,0.2823488045007032,0.0,0.0,0.0,0.0,0.43318870745507315,0.3369468447237497,0.0,0.5846642695877582,0.8968940318861067,0.9707571908360867,0.0,0.8700126802512459,0.7319957189462418,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4c36e3d7e5ace7386486430211dd9e53a5ef943d4aff249be10f869c26e08167
rural-overcast-cab-view/101,rural-overcast-cab-view,val,909,200,58083,2014321,58992,1109,0.015356804973645086,0.8196573489630298,0.01540886899918633,,,0.6756954106351697,,,,,0.030465661856862808,0.0,0.0,,0.6893455098934551,,0.015356804973645086,0.0,0.6752731119907754,0.9889952784655729,,0.8405876783041633,0.39779373658103206,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dfd5b17bbb5cef90145b20f1f26729f5f03c927cfa8106344d9cb3575831b7d5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,18,0,26996,2046586,27014,18,0.0006663211668023987,1.0,0.0006663211668023987,,,0.7344431889027432,,,,,0.0,,,,0.6784206270775313,,0.0006663211668023987,,0.7390121247959406,0.9934325814956932,,0.8617256637168141,0.6573986985081018,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dbf417ed2640e2f44c4c7ea498dd8af6d5fed027789f75b63639d3fe1baa711b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1249,16,43070,2029265,44319,1265,0.0281718732378482,0.9873517786561264,0.02818204381867822,,,0.5012624186199491,,,,,0.0,0.0,,,0.6433268675781805,,0.0281718732378482,,0.6481288823599072,0.9919366417907834,,0.8128068129424209,0.45519971988041047,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2501e4d37ba6a0b94c20fa2655426dcd4203f80d7b59b681fb15f0086a9d2eaf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,61223,8637,62570,1941170,123793,69860,0.4623046137582119,0.8763670197537933,0.4945594662056821,,,0.6294246442038681,,,,,,,,,0.6811910941128261,,0.4623046137582119,,0.91910545012222,0.9816826693268491,,0.7981769737764689,0.559956855633896,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cd939c57ee5cd4482a23453fe92b608a7db3c2d4071fe22a9cb02e59ec2600e6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,232,43943,2029360,43943,232,0.0,0.0,0.0,,,0.9120674424856935,,,0.0,,,0.0,,,0.496056338028169,,0.0,,0.9378102670710788,0.9880685915506149,,0.8102779469752829,0.6596363656380391,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ed9c5fe1c3819b5adc027a65cb32a50ad6a71b644700142b234663436ee391bf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4839,255,70932,1997574,75771,5094,0.06364927787862047,0.9499411071849234,0.06386348339074316,,,0.7226804020402642,,,,0.0,,,0.6495841762193751,,0.7521392654453495,,0.06364927787862047,,0.8886940195791683,0.9878303882613,,0.8300292036392227,0.6586929033294849,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,66b295207fcf27f5756ce9c63768d54dae3423d89e358c0a4cf88e307816932e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,90,180,81729,1991601,81819,270,0.0010975743606629349,0.3333333333333333,0.0010999890001099988,,,0.6114617618586641,,,,,,,,,0.5795071335927368,,0.0010975743606629349,,0.8819713990847865,0.9904874700771716,,0.7923044346300442,0.4261151201119646,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e7f50c7caaaf86b6acc40b79c954a94c7d44896c02d09b775168a06db6f06187
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13993,2349,78691,1978567,92684,16342,0.1472435890690602,0.8562599437033411,0.15097535712744378,,,0.5412401598070967,,,,,0.0,0.0,,,0.6924259900038446,,0.1472435890690602,,0.8659272441335927,0.98805487848449,,0.8298945697766693,0.7635117950022254,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9570cdb0e1d001899c0c206fbacf24fb747be5d512a7cdd3a9bdf15ee9543262
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6771237513415339,,,,0.0,0.0,0.0,0.0,,0.36877675152061273,,0.0,,0.8037567310738043,0.9953774619053496,,0.4461017451005792,0.7143191857595391,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6c26b6185b3e5cebc50c741590ddb5b9fc66664a1509e0186ef1dbbc09c8b85b
