key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,14139,4853,11258,2031218,25397,18992,0.46740495867768594,0.7444713563605728,0.5567192975548293,,,0.9180696927132439,0.0,,,,,,,,0.8069797229037379,,0.46740495867768594,,0.9586225763048734,0.9672016952517977,,0.8338947755252036,0.898257303946694,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,a936561eacc70335e20c8bdcc96d989a78be120379bf5d45b548a05f76770a87
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,0,0,2063137,0,0,,,,,,0.9365393222778083,0.0,,0.0,0.0,,0.0,0.8721415870652938,,0.5635954707615946,,,0.0,0.9116860689611695,0.9510365623822088,,0.7262748531120052,0.8876013688879495,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,1fa17db3abd8f72bea5509bdc9dcd11293dc25bae66052bb8efff879fb787bce
trackside-maintenance/0,trackside-maintenance,train,0,1657,98729,1988574,98729,1657,0.0,0.0,0.0,,,0.8971781945408228,,,,,,,0.0,,,,0.0,,,,,0.6251521493348728,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,24c24ed0ebcc284ea57c50271dbd4f708fe42215a1454cda71a8c81df166d3f7
trackside-maintenance/12,trackside-maintenance,train,1071471,34023,240176,742997,1311647,1105494,0.7962360757094978,0.969223713561539,0.8168897576863288,,,,0.0,,,,,,,,,,0.7962360757094978,,0.8194972180757226,,,0.814487563989865,0.6653672159657724,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4a2c441815c24c014984083f2c9f5d67eaa5c16f3fff29dec9d3dc2c84b631f7
trackside-maintenance/15,trackside-maintenance,train,1173203,149207,4299,761959,1177502,1322410,0.8842956518724151,0.8871703934483254,0.9963490507871748,,,0.0,0.0,,,,,,,,,,0.8842956518724151,,0.9410048512399498,,,0.8644781999193454,0.7967016480292644,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,55b68517675248432436a4df61bbd338eb7af9b6c807f0837f6b7a4da4f82c69
trackside-maintenance/18,trackside-maintenance,train,1112843,7498,68082,900537,1180925,1120341,0.9364031157256297,0.9933073948021183,0.9423485826788323,0.7695116922895683,,0.0,,,,,,,,,0.0,,0.9364031157256297,,0.9629048947979054,,,0.8451216704909146,0.9212819906437988,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2091f09a14fdfe76c25359d4880ac00ae947bbd71fde45eb9d95255dfef6b93e
trackside-maintenance/19,trackside-maintenance,train,1026078,29235,50480,981425,1076558,1055313,0.9279114626336032,0.9722973184259077,0.9531098185141906,0.895232726119587,,,0.0,,0.0,,,,,,,,0.9279114626336032,,0.8719558761137038,0.0,,0.8754198617880954,0.8996614703745294,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,7416c00217febbd189e751df49273ea3b9949f06b0af0a78c60011ce06017570
trackside-maintenance/21,trackside-maintenance,train,1275780,23226,52329,737625,1328109,1299006,0.944088623472344,0.9821201749645498,0.9605988665086977,,,0.0,,,,,,,,,,,0.944088623472344,,0.913551637279597,,,0.8742237747789456,0.9177619549963336,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,0193e3be2114098e4f37a4262e9c5b514d7b2afd349bc6f3501d0e5750ab454c
trackside-maintenance/23,trackside-maintenance,train,1203392,31031,50815,803693,1254207,1234423,0.936318409508589,0.9748619395458445,0.9594843594398692,,,,0.0,,,,,,,,,,0.936318409508589,,0.95042951173255,,,0.7700763014405747,0.94791292323234,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,81c014f0913d182d842eaebeafdaaa9ac588cdfe81e345fa1b355f1acc9a7441
trackside-maintenance/25,trackside-maintenance,train,1370423,49435,41752,627350,1412175,1419858,0.9376119484677855,0.9651831380321131,0.9704342592100837,,,,0.0,,,,,,,,,,0.9376119484677855,,0.03213341468375026,,,0.8369606763905452,0.8839784837561343,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,d78d890a74a967281d639c71928923599d88b1e0f0d6474db7d4d684e92a3b10
trackside-maintenance/27,trackside-maintenance,train,1667131,91206,1624,328999,1668755,1758337,0.9472545130261409,0.9481293972657119,0.9990268193952977,,,,,,,,,,,,,,0.9472545130261409,,,,,0.8198460039034945,0.002803828676399497,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,e2af8b010649d682348a451f4ce6dc1cc898251d5dc7bc96bbe2c524cca99515
