key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.881422641407938,,,,0.146779303062302,0.06954423146273128,0.0,0.0,0.0,0.5486408382141588,0.6333316043363245,0.0,0.7725184996172493,0.8840231144203743,0.9763508076854208,0.0,0.6986771190592846,0.735325127212317,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a62a0cdfa5a206541dfd48f6c1eaff7e2c2dcfc136017b688bd03bfbae0d9268
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.626545711223236,0.0,,,0.0,0.38275995410430497,,0.0,,0.7335501244855445,,0.0,0.0,0.697670011106015,0.9905576076724216,,0.790699166132136,0.4044757308413513,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d443969e3c370ac999320046bb82c53f4cbaaf8428dd449395c21a076e62610b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8269348751603488,,,,,0.12334850725352045,,,,0.8369165786694825,,0.0,0.0,0.7368326553174234,0.9950007506138084,,0.7615702363222525,0.7031556524054582,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2701b3d950ecb3baf456b4d728947458988425b47a572bf35577eef71b50b998
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8375166469369636,,,,,0.30375034072852747,,,,0.8388208269525268,,0.0,0.0,0.657107808595231,0.9945185382301759,,0.7776085300837776,0.4849554180542769,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e4a2e23036eb29d87152e9ea4bac08d647a0d4c1e75ff12282310d64d9506a12
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3369764267163881,,,,,,0.0,,,0.8120989094825651,,0.0,,0.915672268126804,0.9772504974437456,,0.7440079149778189,0.5406974022934706,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,dd56b4a20ec3cf8e086e3d397a7f1965c474729654c303a920aae919443b1c8f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.969133846168621,,,,,0.0,,,,0.7048811013767209,,0.0,,0.8867997171488481,0.9885883189284245,,0.8065809484308033,0.4760990738024391,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f7d885176370b84537e5b94bf5f213c4c87ecdab4c85e6dc809aeacde9ccd6b9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,95,0,75676,1997829,75771,95,0.0012537778305684233,1.0,0.0012537778305684233,,,0.7138601618705036,,,,0.0,0.0,,0.38345521023765994,,0.7395088851191635,,0.0012537778305684233,,0.8659446083601727,0.9893103822615446,,0.7903121237380754,0.6168977169630218,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,480bd1d2f7d840cf2a3e8c938abe2d9724771daa3630e25aaf3775740f2942e2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5931709483149393,,,,,,,,,0.6146831891512743,,0.0,,0.9643730241980542,0.9921379373795076,,0.7310189649630344,0.7442630923072246,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,babc30a27806931f6d25fa7caa19ad9162b981f2e971e41fb5489e1062c91dcb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49868446561608554,,,,,0.4891160563285946,0.0,,,0.7423889293517845,,0.0,,0.8476950515127922,0.9897396561302095,,0.7470620988775899,0.5960580481289277,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fd13dd8ba2d76eb684580a22570ee4fc3ef154395cfe4daf88e5aefec7f3ebdd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.737384409682939,,,,0.0,0.00519143808312387,0.0,0.0,,0.5078477358830958,,0.0,,0.7970070729710504,0.9966258687027554,,0.45504146188321387,0.7352706831542163,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5f77905b930dafe7479833790e60b86b1af98b6496ffa2fd0bb97610c4e46e0e
