key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7635735857222155,,,,0.5858085808580858,0.02957314237887101,0.0,0.0,0.0,0.5538852949845643,0.6080597320241383,0.0,0.4979869047134898,0.9294310498930043,0.9761426988940745,0.0,0.7130291870834221,0.7752689902804433,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0006e5744370a0bb3d13cf24519e2bb90cfaa914e7985d2ec950200652bc7bfb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3966,683,55026,2013838,58992,4649,0.06645999162128194,0.8530866853086685,0.06722945484133441,,,0.5110267514221782,,,,0.0,0.43362661233828415,,0.0,,0.6549983170649613,,0.06645999162128194,0.0,0.809518627224659,0.9856182578145084,,0.7937410643367753,0.6687942761763145,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4f2538fbdc60ab7405e88ed9fad6012aece5e8b31a5acd2544fc6ff44097b01b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3830,504,23184,2046082,27014,4334,0.13918162657169852,0.8837101984310106,0.1417783371585104,,,0.5674392447542133,,,,,0.001241085756116953,,,,0.7382121807465619,,0.13918162657169852,,0.8097417365926466,0.9925224190505952,,0.7516308626701158,0.7102174794122755,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9e787606d84b70c67215b8a4b039a2ca4a9a69aa4371a0bb8c1eb0a2795df341
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9377,3,34942,2029278,44319,9380,0.21156536257389108,0.9996801705756929,0.21157968365712224,,,0.5311558496409967,,,,,0.056612641162331646,,,,0.7458871707971475,,0.21156536257389108,,0.7306752046258822,0.9913114536552659,,0.7880914921941183,0.6841934308018233,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3d61aa2cbe1f264bd7f5667622406737c046eafde53142de81c5365b1e3d715b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9624,33,114169,1949774,123793,9657,0.07772196469239094,0.9965827896862379,0.07774268335043177,,,0.3159503707861143,,,,,,,,,0.687535522231452,,0.07772196469239094,0.0,0.9716181664117483,0.9770677294131633,,0.7779888551165147,0.6924080300035956,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e0ac61cc41f4530d05110a1d6ddce9fbe5ea7c1720d5f562d68eff6fc8fa46bf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13980,0,29963,2029592,43943,13980,0.3181394078692852,1.0,0.3181394078692852,,,0.9540010036833284,,,,,,,,,0.6795025113609184,,0.3181394078692852,,0.8998934725650335,0.9871545148377031,,0.8267361694972255,0.5851689257478313,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f2dd83bc1135deee81e846befd432dd14034507d17a505546d883626a5edcd58
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15287,1118,60484,1996711,75771,16405,0.19881907685104502,0.931850045717769,0.2017526494305209,,,0.5641365628510987,,,,0.0,0.0,,0.0,,0.6918364698247891,,0.19881907685104502,,0.911867452053978,0.9862683645808464,,0.83395413267662,0.707743486752012,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1d520a4bd586076541ab617b3d3ba4fe232abe00703f3fe2f5879a302152b3d2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10833,549,70986,1991232,81819,11382,0.13151952214452214,0.9517659462308908,0.1324020093132402,,,0.5933520096958137,,,,,,0.0,,,0.6143250688705234,,0.13151952214452214,,0.9527280464365288,0.9883182820758251,,0.7053949966018318,0.6922887390230668,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,54bc7c3288c2e4b503d1efa88d5b926e0b131e470544211ee3732e8a190f1194
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8143,2143,84541,1978773,92684,10286,0.08587216720976093,0.79165856503986,0.08785766691122524,,,0.5434925314691758,,,,,0.0,0.0,,,0.735749780765858,,0.08587216720976093,,0.8623935635141149,0.9887945663919966,,0.758141452211295,0.7006343127590282,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f6316c79cc414ff42407e6b47ac4c6f237630aabec026ddeae930592d04987f3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,787,12,39538,2033133,40325,799,0.019510623001214766,0.9849812265331664,0.019516429014259144,,,0.6838624799609675,,,,0.0,9.737750214534809e-05,0.0,0.0,,0.416198347107438,,0.019510623001214766,,0.8281690770461528,0.9956873745170947,,0.4181963806390164,0.8538501603318336,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3e1a86b1ffef532552585355cac87c2ad337135fc13c48d96dbbbd2af6806ca2
