key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,174,37048,2036107,37048,174,0.0,0.0,0.0,,,0.9575408505520081,0.0,,,0.3894540170230434,0.6612416912218186,0.0,0.0,0.0,0.6827578165342395,0.7711453062067541,0.0,0.8120490888806248,0.9524431148407368,0.9775229420846945,0.0,0.8170686684715728,0.8390127433894153,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1d0a02b85552d908d396c1b02c96eedf571fe6342af0c28c7f6175ff1599cfb6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10016,2343,48976,2012178,58992,12359,0.16329991032852367,0.8104215551420018,0.1697857336588012,,,0.6954423698101315,,,,,0.6904696774029377,,0.0,,0.8121578947368421,,0.16329991032852367,0.1958256599140577,0.8975048194749357,0.9888318258714234,,0.7985301166320499,0.8323829965240083,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1cd08255a587cda3c3510222646eb30131ba2ee1802df98f68b2f3f46bee198e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10492,6158,16522,2040428,27014,16650,0.31629084770288196,0.6301501501501502,0.3883912045605982,,,0.8673338948620126,,,,,0.0,,,,0.7994527809841392,,0.31629084770288196,,0.8253632575255309,0.9931614803725292,,0.8212883730125109,0.7935448061235866,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2c001d3d9293d39dd95b97449e8931cc79ae1ea15f1d85fffd805a742d49a8c3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22605,894,21714,2028387,44319,23499,0.4999668237011479,0.9619558279075705,0.5100521221146687,,,0.8459656321168433,,,,,0.0,,,,0.8648954744938889,,0.4999668237011479,0.0,0.7459872103937497,0.9925141094401795,,0.8229335251453576,0.8040963322934563,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6918e7f888911ae383fe7b590d02529a3556c852f1aa11e10bed268db5ed557b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16099,182,107694,1949625,123793,16281,0.12985682597297843,0.9888213254714084,0.1300477409869702,,,0.38049114010597684,,,,,,,0.0,,0.8290060765733226,,0.12985682597297843,,0.9797317658746585,0.9796872804118238,,0.8224102825146348,0.8013200403165023,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e0adfd0aa60f78896d4be27cf9fb9903327477ecdeeb7b19a2d702bf27f44692
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28991,1076,14952,2028516,43943,30067,0.643972544925476,0.9642132570592343,0.6597410281501035,,,0.9628906816095841,,,,,,,,,0.591260207459722,,0.643972544925476,,0.9162323965998478,0.9832730106947254,,0.8126416767962154,0.6438889361546969,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f437d84436f5ffa914e20952636b51193834c44c5c0cc0a5b08c5a5b6a85de4f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21783,1166,53988,1996663,75771,22949,0.28312775387654837,0.9491916859122402,0.2874846577186523,,,0.777866580862128,,,,0.0,,0.0,0.023664638269100743,,0.7208985179086044,,0.28312775387654837,,0.9317463218893552,0.9848478427796301,,0.8522710305491683,0.7935577210820832,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e167b675b3ba118077f91a3e323b0de4aa960025965ca07a752e293f3858f556
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17880,71,63939,1991710,81819,17951,0.21834167786054462,0.9960447885911649,0.2185311480218531,,,0.6265867557476911,,,,,,,,,0.6089545129792808,,0.21834167786054462,,0.9545929784461382,0.9881353737148395,,0.7964375767763626,0.7410168489170178,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c17124788850ff5ed1132dbbb588ea48722b8d79171abd5b99974abaa2a3ed35
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3108,0,89576,1980916,92684,3108,0.033533295930257646,1.0,0.033533295930257646,,,0.5094882658790446,0.0,,,,0.0,0.0,,,0.7742086752637749,,0.033533295930257646,,0.8794727494530042,0.9914281070882122,,0.8222105753552295,0.8574866515365808,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c023c9ef4ce6b4fd394b574bd5e6d80c0590d2e38d6b12355ae6c47e1fb6f886
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7500,0,32825,2033145,40325,7500,0.1859888406695598,1.0,0.1859888406695598,,,0.43198184268074485,,,,0.41297935103244837,0.0,0.0,0.3450789793438639,,0.5783747779751333,,0.1859888406695598,,0.8323421251902445,0.9953733870836003,,0.5354606101167987,0.6676227149439249,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c62f07dfbbe1868255da6360a0233ac31db371b6bddd24d2177a4a07e21b5c25
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9430,0,79176,1982269,88606,9430,0.10642620138591066,1.0,0.10642620138591066,,,0.4296146044624746,,,,0.0,,,,,0.7763621692784644,,0.10642620138591066,0.0,0.9649678247468265,0.9923003517547636,,0.8578122711963684,0.8605023034185499,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bda6140c9d2437d32db41bbd251a238b7a4d67670136e7107a68b6e04b237d38
rural-overcast-cab-view/95,rural-overcast-cab-view,val,35324,649,23137,2014490,58461,35973,0.5975976992048723,0.9819586912406527,0.6042318810831152,,,0.8316637971513539,,,,,,,0.07986688851913477,,0.7315049550587693,,0.5975976992048723,,0.9805691300046995,0.9805661518010867,,0.7764416111272096,0.7854177965601121,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6f8e93de3f1ca445e18b926840eaa7834949bb44ea56f581020ab242dd8f557c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.5049538776904681,,,,,0.0,,0.0063173541434411,,0.759567481884058,,0.0,,0.9760135414086368,0.9766749655303104,,0.6431723045593393,0.49997745208568206,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,453a3caf58f5d0e975d18beb02eac6bad0f1818428f0480ea62a90f17e59fa89
rural-overcast-cab-view/97,rural-overcast-cab-view,val,52849,95,43937,1975391,96786,52944,0.5455042784446898,0.9982056512541553,0.5460397164879218,,,0.6737001133073146,,,,,0.0,,0.018536480224162086,,0.8007395790981782,,0.5455042784446898,0.0,0.974496109610314,0.9795669959094083,,0.640108339916488,0.7153522861459933,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,fc6f84f5178f1a038f3d84b6310001f86f1549edd2b8bb4cfb28695e50a64a2c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,741,282,89977,1982600,90718,1023,0.008142857142857143,0.7243401759530792,0.008168169492272757,,,0.4992522901708344,0.0,,,,0.0,0.0,,,0.6959131545338442,,0.008142857142857143,,0.9020220459172927,0.9803867145533592,,0.8494292337940547,0.6687690984656791,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a51c17bf50bebdbe2b53fc4ef59879d220d612fa84bed523b123f12118c15dab
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1914,37,73758,1997891,75672,1951,0.02528101018372981,0.9810353664787289,0.02529337139232477,,,0.56949959501373,,,,,0.0,,0.0,,0.9317356889841256,,0.02528101018372981,0.6281560955797739,0.912263513354954,0.9946053946053947,,0.8449436212291163,0.8622186625808174,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,72fcd6866b8fcb74d06f2a7398ecf74d135883132714e22057a30eb70f21393b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,9587,33,29075,8206489,38662,9620,0.24775810828272388,0.9965696465696465,0.2479695825358233,,,0.881740217463727,0.045368469840429054,0.26462868612011736,,0.811949069539667,0.4128741287412874,,0.7736625514403292,,0.6982321242870199,0.6788321167883211,0.24775810828272388,,0.9708991426594588,0.9915602114277449,,0.8280702778426337,0.9192947003138898,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,94d3f992a6fa39bcf77402c34546606eea83bfac723727a824f6e83f033660a2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5787,0,2067813,0,5787,0.0,0.0,,,0.0,0.5363694136237162,0.0,0.9077125450013847,,0.0840751730959446,0.0,0.5583700651984892,0.6296505317994356,0.0,0.45569687334393216,,0.0,0.6715571598989883,0.7957417329068769,0.9899245864233779,0.08660785886126704,0.3204243510719285,0.7325391582959403,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,050f2d36f9d40665be55344f5cd88a3209f47b17e72469cc2c11c6bb23f6cf82
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.6840233535553316,0.18834756403817177,0.0,,0.45465994962216627,0.09444722988217598,0.9709983069474559,0.43675806081029334,0.6189950772364624,0.6938283346353724,,,0.637548109765241,0.8663012090535904,0.9894067912926514,0.3327867630617873,0.48306192796862,0.7021272905447008,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f3dd649b288d537d6c2a7c30c11578bf9596c2585b85e41675a8d42b16b93edd
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,12910,0,2060690,0,12910,0.0,0.0,,,,0.8460979431781191,0.0,0.6639784946236559,,0.5803365810451727,,0.0,0.7294068254063456,0.0,0.6122150789012274,0.2478386167146974,0.0,0.42054502635415497,0.9215661003370111,0.9929213056739733,,0.7688434024023579,0.8542960633770735,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4b540a135ec4ee91d83e1138f49f18a3a5200d8de5d167c15ea9da2285abda33
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9647083168726602,,,,,,,,,,,,,0.9872702751369805,0.9924929870792247,,0.7277978895478703,0.851517077419203,0.7971068053429069,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9edd6126d911d0a8da37f1c011ae7a1c7fe83ab2d86c24556ef1768e3de5d9c5
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9592313151309155,0.0,,,,,,,,,,,,0.9779971573068073,0.9895575227813915,,0.7311981914091936,0.755770750521933,0.10547496490407113,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d1df7d5174eb7f7be5977d5ac42a80d713c064ef1239f1319c88b046125b5d5f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9543259483171748,,,,,,,,,,,,,0.988494377926179,0.9932810962222727,,0.6896631465351114,0.8644457080420554,0.8722928436911488,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8abad81b49ac4f9562fdf759bce69301f8b068d9ebd5a0f852b6369936e698e6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9364476027837456,,,,,,,,,,,,,0.9882834875411869,0.9912763328748377,,0.645964596459646,0.8617789560288874,0.8801704687891703,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c459e230e024b263daebf097dbf639485cd5d223c66b72d35e6d76272978d4c1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9394839805108519,,,,,,,,,0.0,,,,0.9773858076550137,0.9905791168982223,,0.6339477068152594,0.7382453611961809,0.8700811992504685,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3c715913a1e45b0b48a951b282bd065060af109789ee107c56ab31fc2ce9c554
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9616281947046555,0.0,,,,,,,,,,,,0.9763831868932971,0.9832291914248967,,0.6954657421768087,0.8860237464385885,0.08385579937304075,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9f664efee60de3748aa05b83a54a8b6e186bccdde929082bc8697dde1088d043
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,118953,0,1970007,0,118953,0.0,0.0,,,,0.5112243880406154,0.5114971094661642,,,,,0.6958063818020054,0.0,,,,0.0,,0.9002582091006528,,,0.8417376263970197,0.744070533711826,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5986a39c14dafaba1a23c106446183ad781ad8ffb883f530655927caa2c82e8b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,208525,0,1880435,0,208525,0.0,0.0,,,,0.5034274785393409,0.4337690497828251,,,,,0.19263303418703281,0.0,,,,0.0,,0.8996312634317385,,,0.8149251933067323,0.721430833363616,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d891bed270402d9b5f0d6e510118f5a3f89410759f5de192faac807cbab3812b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,260954,0,1827699,0,260954,0.0,0.0,,,,0.33012398103841345,0.39215382277408434,,,,,0.5326850070206459,0.0,,0.0,,0.0,,0.8611774189689348,,,0.7965048808792409,0.6942706010968541,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,950aa76a1cc89caa060131cf3e14f7d6f57924eed68d381eb0b3fd3fb09d3b33
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,127398,0,1961032,0,127398,0.0,0.0,,,,0.0964132151182265,0.6698043653247162,,,,,0.08799474959612277,0.0,,0.0,,0.0,,0.8317852599147553,,,0.7688948091489678,0.6750619607395842,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,02996e783f1ec430c9587b624d3515a6a6cd266eb308afc98305bb8db5b3e89d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,204225,0,1884685,0,204225,0.0,0.0,,,,0.4226778209212734,0.5211196787915044,,,,,0.14670239786473804,0.0,,,,0.0,,0.7155054348928044,,,0.7506698609202531,0.7206991747769176,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,febc5836d52ea11391307c0a41235511b795ecd6c180dcb6065eb635c33b0dc5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,271671,0,1816185,0,271671,0.0,0.0,,,,0.38623089491231494,0.3113665034778885,,,,,0.8107324784823468,,,,,0.0,,0.0,,,0.8407574322253489,0.8106384338954764,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4e4bf29a4b49048c1dcffc8885233e7bdd2e84192ce208b8049f17ae34bfd8d8
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11786,195752,1142,1879417,12928,207538,0.05647881924477669,0.056789599976871705,0.9116646039603961,,,0.49142238349450007,0.24480882027534498,,,,0.0,0.4159696820870687,0.0,,,,0.05647881924477669,,0.8498736478098954,,,0.8888240632698042,0.623637639851959,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,bc7b4e72ed5a86c8395ea70a61b9ea24c20df33bf1b9670f34b01f572a84c2f1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,71641,0,2017098,0,71641,0.0,0.0,,,,0.6453121177843848,0.1821412438288352,,,,0.0,0.5687053216838761,0.0,,0.0,,0.0,0.0667125502184804,0.04640799377641483,,,0.8536031816173222,0.6780254076109961,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,be9fe38192f7befe81e359565039b24d844a0f756476f326ee52356fb950c981
