key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9148842974436399,,,,0.6297709923664122,0.0,0.0,0.0,0.0,0.5060739491599525,0.7606736365040944,0.0,0.009371389447558732,0.9120917624061814,0.974124612924082,0.0,0.7031751802702539,0.8307221694018436,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8c55a4481a0e3c46f9f1b4884dbed6548f9adc65b4cbd477f70824198e5908be
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6421127575312597,,,,0.0,0.4547016323574306,,0.0,,0.6738305941845765,,0.0,0.0,0.8012850137218527,0.98713462970018,,0.6729512317747612,0.7049228697448158,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f4b6cf00a4a5d662ef339abaed636320a37cf51f9a3c33af0f83ecd201571176
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8213133991850161,,,,,0.2711474138348926,,,,0.7441478274811608,,0.0,0.0,0.8781188192753089,0.9906746102183939,,0.7227237992811253,0.6990765074132143,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9d243b296b8b45a908676e3369abf2ccf0f2195b94538481566cc5cc371d572e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7839437320821158,,,,,0.4087640316127374,,,,0.7758568324650141,,0.0,0.0,0.7573552771882722,0.9904845762435387,,0.7321960465746006,0.6820642835009437,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,388ef757a9312b4224470612106d8fd492e044db435527b08110489b027192e6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8662,85,115131,1949722,123793,8747,0.06992363454366393,0.9902823825311535,0.06997164621586034,,,0.32329335754755667,,,,,,,,,0.8242997760973343,,0.06992363454366393,,0.9684414821457501,0.9840257590176116,,0.7029881268504106,0.7493633854863735,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,67a17e617e1bd4e078d61699adfb3de37d1b0932bc110781849baa4b43b258a8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9526514793458739,,,,,,,,,0.7344206426484907,,0.0,,0.9218663904431776,0.9900179807626938,,0.7574333299274548,0.6084593915713089,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2bf1dccc1953fc21938202b825a07a96addba69654d7f7a14d69a3abd86ddf2d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7140971884242447,,,,0.0,,,0.01782449725776965,,0.6587191221460899,,0.0,,0.9197526774630433,0.9853094864852026,,0.7913029925187033,0.7530958103224926,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c48f1b0db35b92beb7542d075f1f80cb8ec49342ad21a0ab06f6bd0fac7d30af
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5889489854112626,,,,,0.0,,0.0,,0.6514118792599806,,0.0,,0.9480811172432131,0.9918190225510422,,0.6212693736390419,0.6764434103003718,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7860ac8056488560a3fdb4001bbdf4e77e7e3a09c306e053fbee1e3e38f71eee
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4970082411027293,,,,,0.02524182882236495,0.0,,,0.6844030595277686,,0.0,,0.8823861032132131,0.989450811132609,,0.7225333018979134,0.7810967320154167,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a58e2a571e0c9674f1c025a24855c20218153aece2ae218de72d48652d04a923
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.730712404445301,,,,0.6076696165191741,0.0,0.0,0.38760631834750914,,0.49717953705504764,,0.0,,0.8079073348429298,0.9952820520262144,,0.4775293336285145,0.8017260707417431,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7f3bf97ed73adafbc073450d1e663c8e6bcfb4f6f9e9693fd73585d0083422b0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3831057941716744,,,,0.0,,,,,0.7416966943443521,,0.0,,0.9136795740178479,0.9914211084675562,,0.7379573807676237,0.7291592482690405,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,40a9af00839a8ea20575b93e51d64bdb85193df332fdc6ba98dce5717f6a6af5
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6295257374204742,,,,,0.0,,0.03589315525876461,,0.7476511683931583,,0.0,,0.9837275861750459,0.9765211383775934,,0.6920121738262736,0.7454022092774065,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cdacaade483ce6edb51a2351a4741d8dd1ac18394b8549e90e78537f87f5d8f4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,151,0,138558,1934891,138709,151,0.0010886099676300745,1.0,0.0010886099676300745,,,0.12299820492162433,,,0.0,,,,0.06105733432613552,,0.8366869731093471,,0.0010886099676300745,,0.9624544392477922,0.9633902672723051,,0.5997080824667032,0.33893651810769604,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fc6b3eb35743e929c0ba1fc886f58e4fd1ce0425bc39fb7e7c92c6a193adb3c7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,167,0,96619,1975486,96786,167,0.001725456161015023,1.0,0.001725456161015023,,,0.3858811040339703,,,,,,0.0,0.8125200986172151,,0.9343502695263218,,0.001725456161015023,,0.9803754943258077,0.9621980422915647,,0.6487384615384615,0.6639697177228832,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,04ff51aab327e350e2e041b92dfe540feefd0a25148f18d6303a9985b27ee0e9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4921180687082957,,,,,0.0,0.0,,,0.7759294265910524,,0.0,,0.8347068832123063,0.9857143200829522,,0.7927866317792579,0.6817729417979843,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,01ffe945f9db045ccba76c915ad0d76cb4c3463918b6c370b1d1297ea57f37ec
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5546684747834557,,,,,0.0,,0.0,,0.8529735682819384,,0.0,0.02696004136725924,0.8808572159438693,0.994808685196973,,0.669256100650173,0.8423318200340922,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,aaba0ae597a4e06b7cc0bdfc48ff6f104a506544cb1ae61620dbee2a2440e0b3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8302299097294268,0.04831045739277297,0.2433621110930119,,0.7945334590009425,0.30343884329816334,,0.7164952268186191,,0.6736401673640168,0.7652370203160271,0.0,,0.9696182435154056,0.9924589697878933,,0.7008116981820393,0.9181689344358392,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f958933930cf4dd284ec085612378319e3d5b86ea832d70e5db1a7ae12041882
