key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,139,37048,2036142,37048,139,0.0,0.0,0.0,,,0.8290333427239434,,,,0.0,0.0,,0.0,0.0,0.371418826739427,0.0,0.0,0.0,0.905574388053579,0.9718446008507517,0.0,0.757287848183337,0.7652322580030669,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,109534120e64800b317c81f3fa2dad9afcafdac94695b067807d78ef2c8c7898
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,8965,58992,2005556,58992,8965,0.0,0.0,0.0,,,0.5456535650533831,,,,,0.0,,0.0,,0.46013485040033714,,0.0,0.0,0.7788744399193994,0.9813930744769184,,0.7312746714635487,0.7560605568288897,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4ceeb21301640519bef7cd9c9e01e8abd204f648249e74c6199a6b7b744dbe07
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,897,27014,2045689,27014,897,0.0,0.0,0.0,,,0.6432229569720659,,,,,0.0,,0.0,,0.5302469357679451,,0.0,,0.8513968691953274,0.987885999554383,,0.7239069365410934,0.6758219331110576,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f0fd1f92642ee92ac5a2b75834494b3c1b6836c5d481a796389c643bb1cad3a6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,484,44319,2028797,44319,484,0.0,0.0,0.0,,,0.6246649021727105,,,,,0.0,0.0,0.0,,0.4842933106930605,,0.0,,0.7699535385622941,0.98833029078792,,0.6504240624507885,0.7117650305623363,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a17f16f8bc36029f9ac361d43d7fbe69ae2c4a8dd7cffc79ed04fe904668350f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3574,293,120219,1949514,123793,3867,0.02880260464516545,0.9242306697698475,0.02887077621513333,,,0.27648173445555896,,,,,,,0.0,,0.6112302839116719,,0.02880260464516545,,0.964110584946856,0.9726074019832819,,0.7965688245543493,0.7461030922225094,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,df533709d4354dd3f3a80c14261fe7dbfe7524472e357bb3173130cf09882518
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,454,43943,2029138,43943,454,0.0,0.0,0.0,,,0.8888768615989681,,,,,,,0.0,,0.5038560411311054,,0.0,,0.913256343629687,0.9818713477500279,,0.7209371776076451,0.557678917686352,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,969d063cb370cea2eca3b84eb0a58554c5c1b9f4748b8fb7994f61e7d0c08a9c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,17,75771,1997812,75771,17,0.0,0.0,0.0,,,0.6385505399122138,,,,0.0,,,0.3189125040457439,,0.523911921555135,,0.0,,0.9136907343575228,0.985304253434737,,0.7691366236530531,0.7587216961393611,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8ef9644ea90823ce34082ea44ebe7d9fe99ba32fe76fb133a7872869bba9481a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,619,81819,1991162,81819,619,0.0,0.0,0.0,,,0.6129481917447533,,,,,,,0.0,,0.3704721458905821,,0.0,,0.9590397302078567,0.9898348263693124,,0.7076902921524958,0.7217727426371973,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,155b1960c61d4f90edf11237fe7f65a60bfb674e525edbc2c2acdb87494ca736
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3,13888,92681,1967028,92684,13891,2.8149983110010135e-05,0.00021596717298970556,3.236804626472746e-05,,,0.4401561861363063,,,,,0.0,,0.0,,0.4731532029576394,,2.8149983110010135e-05,,0.8705774675819843,0.9895786090156321,,0.7684021082401337,0.7504035404662897,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,aafedc83e2cc72f4464b8d215195bead55ac8d111738bb008fef988b67e17472
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1888,40325,2031257,40325,1888,0.0,0.0,0.0,,,0.6529464843478865,,,,0.0,0.0,0.0,0.0,,0.12219626168224298,,0.0,,0.8165454867054555,0.995936331014865,,0.3953463517413011,0.8016857651223941,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,22d6486988cc084bac17ba36f335d15bf2b03839c8c38fa301834427f7c2455e
