key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9288764596954008,,,,0.4029187817258883,0.09482640318375189,0.0,0.0,0.0,0.484483690755091,0.8087585924341057,0.0,0.18352137033681956,0.9227016875184793,0.9747000409523573,0.0,0.6885342241192663,0.8262399390487173,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bdbd29a2706beec116b4c552a4923dacb3ee0365bb6a93d2daac052e92df6730
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6763464507978101,,,,0.0,0.6379106624540855,,0.0,,0.6622456211400223,,0.0,0.0,0.7411980665963394,0.9879099619113684,,0.7331081081081081,0.825894570549185,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ee2cc678fe2694c34cb918b098c7e5bcaf9dede0a58f3a84691263dae3427c43
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2061,76,24953,2046510,27014,2137,0.0760797342192691,0.9644361254094524,0.07629377359887465,,,0.8301422242947074,,,,,0.007689734253256986,,,,0.6841701474725087,,0.0760797342192691,0.0,0.8258167356152794,0.9906766141897226,,0.7660926551107833,0.7530915368183246,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,32976bc4750354bcbc3f7f8b631c85f0f33e8b454a2f6b5013963b115ce35bb1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6463,0,37856,2029281,44319,6463,0.14582910264220764,1.0,0.14582910264220764,,,0.8465510950612317,,,,,0.057311205213037966,,,,0.7354934501999665,,0.14582910264220764,0.0,0.7905112336956848,0.9929788981651264,,0.8212824427480916,0.7335331106834423,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a878a57fe9659f4bf890039ee18b01bcfb62bd4aa48363a54081656ec2b71553
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3323,34,120470,1949773,123793,3357,0.02683582740436254,0.989871909442955,0.026843197919106897,,,0.37197801187652824,,,,,,,,,0.7448203633714312,,0.02683582740436254,,0.9620912103242367,0.9822313867153516,,0.6923521479483722,0.7744147505398243,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,683d43c6df2c06dc5df9fae1687ddf52fb57cd5ef217f191603d6cff634281f8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13560,22,30383,2029570,43943,13582,0.30842715796656434,0.9983802091002798,0.3085815715813668,,,0.9741539767192909,,,,,,,,,0.6637458926615553,,0.30842715796656434,,0.7189491691225944,0.9893984417042981,,0.8444119286510591,0.7155867220422854,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fc2a61efd37160c68fd71fbdbf0ec2bdf8904d4bd2d56adab8fb32837e71dab1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9869,84,65902,1997745,75771,9953,0.13010348691582624,0.9915603335677685,0.13024772010399757,,,0.7414805081033727,,,,0.0,,,0.318327239488117,,0.6467997895144986,,0.13010348691582624,,0.9081477252151928,0.9865451160771961,,0.8270592620201267,0.8007589689077863,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b64ae3a3b7801c052f306229cdd8d7e3c997f8222abfc1b568c70a0aca204826
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2006,0,79813,1991781,81819,2006,0.024517532602451753,1.0,0.024517532602451753,,,0.5977520340736461,,,,,,,0.0,,0.6030114722753346,,0.024517532602451753,,0.9476667887715654,0.9911478509693019,,0.6878372633024823,0.6966275663879585,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6b48d39dfe8e1847bdf333a0a48c0b53bd78478eea94b6323a1daf4f0b309fb2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5831,1432,86853,1979484,92684,7263,0.06195545922053636,0.8028362935426132,0.06291269258987528,,,0.5002538516214196,,,,,0.30819432502149613,0.0,,,0.6937758043156501,,0.06195545922053636,,0.7468966700532275,0.9896871089852226,,0.7411729857819905,0.8273395188946551,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,58ca9e05aa0926d6165302f0fc41c8d9ed3366b655c2a0b87ac7ca9ca6b7d576
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7345608438289476,,,,0.0,0.0,0.0,0.0,,0.43329532497149376,,0.0,,0.842963366890646,0.9964353353505888,,0.4364446262584941,0.8660817078632772,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,860e6c11b2faff7f002737e37a93c13ac99f93301e7ce2e245e9d71f05983efa
