key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9340553801681184,,,,0.49521531100478466,0.0,0.0,,0.0,0.5009083037639429,0.7547289443094156,0.0,0.45014908006690424,0.9167426160647677,0.975074418266962,0.0,0.7500906125407757,0.7738165533602621,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d21c3a3d158a51665b7e5bdefc162a2c997c27b92719d5c2555cc7e78963c189
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2953,1400,56039,2013121,58992,4353,0.048897204927805006,0.6783827245577763,0.05005763493355031,,,0.6784618434841718,,,,,0.32105266485027406,,0.0,,0.6947218259629101,,0.048897204927805006,0.0,0.7429034727258077,0.9905655415130519,,0.7842762447972869,0.579100852387493,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d44183440d796a85f1344c54fefb0c8012ac0d6bd069a7abb561af1f9c17c380
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,2,27014,2046584,27014,2,0.0,0.0,0.0,,,0.8208256372367935,,,,,0.01651988773831414,,,,0.6966416261599646,,0.0,0.0,0.7470112108427868,0.9931375554659136,,0.7710563182964416,0.8164844516828943,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b6d2861fb4f276520e53530bcc90b921bf5af13f1fa72f7fc8591387b2a3e4f5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1754,0,42565,2029281,44319,1754,0.039576705250569735,1.0,0.039576705250569735,,,0.8370140401278903,,,,,0.21019904655563207,,,,0.7814548709388683,,0.039576705250569735,0.0,0.6721180953309448,0.9936922785635646,,0.7851129818342933,0.5595430521096644,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3f18bd1c866f286ec5714a8b356135cf04b92099c7112a00db0622c9d43904d7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15599,742,108194,1949065,123793,16341,0.12525795960974825,0.954592742182241,0.1260087403972761,,,0.39891720061590424,,,,,,,,,0.7460288311449821,,0.12525795960974825,,0.9549309191788184,0.9835475136235344,,0.8103807952174861,0.7011163749680596,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cceef952a51543f06b0424889c48ba8bc5c2686486b5415a7a8e593e036399d5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23201,5084,20742,2024508,43943,28285,0.47322903706121117,0.8202580873254375,0.5279794278952279,,,0.9649248869471909,,,,,,,,,0.6781045751633987,,0.47322903706121117,,0.903934557848419,0.9893567174739131,,0.8021785773229906,0.5615301324463694,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4b3befe7356b949ba232f1585672c2b6279f7260cfb7ef267722bac390b11ffc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,854,390,74917,1997439,75771,1244,0.011213088063444544,0.6864951768488746,0.011270802813741406,,,0.7129724496414036,,,,0.0,,,0.8018079096045198,,0.7756195579370395,,0.011213088063444544,,0.8721471361275287,0.9883875919237816,,0.803440847164487,0.6706419058276734,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dcc8aca9b29a99d1349c529af5ee4b03e83c16eead5cf6e7db0c25e0535d3797
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10663,2867,71156,1988914,81819,13530,0.12591219327870015,0.78810051736881,0.13032425231303243,,,0.616341871093033,,,,,,,0.0,,0.5575175279148273,,0.12591219327870015,,0.9572510617558508,0.9849628790738644,,0.7636031800043307,0.7303689231057583,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fdbebded9bf274d27fdbdddb134f666d0a7f3a8eb2c061b048d866c16a9a2de6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1850,2180,90834,1978736,92684,4030,0.019501602293810087,0.45905707196029777,0.019960295196581934,,,0.5017336419494873,,,,,0.0,0.0,,,0.6436472819216182,,0.019501602293810087,,0.8598958823201751,0.9905505975969312,,0.8070498790461929,0.7542142288293071,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,62834bc705bc91ff275eb22929ec23f24a25a3ae49b9db46d3f39779a5a914e4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1711,451,38614,2032694,40325,2162,0.04196095742593683,0.7913968547641073,0.04243025418474892,,,0.7564646668783863,,,,0.0,0.0,0.0,0.11786148238153099,,0.4388524191587649,,0.04196095742593683,,0.7896939749664097,0.9951680737095653,,0.8346211741093829,0.6885024013529092,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dcaa189ce6c6cc57f6a9e22d2578f109d0656f236f749a0b15f1c9c9c93723a4
