key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9311822655427764,,,,0.07878369039391846,0.4879152683272268,0.0,,0.0,0.4326627142255483,0.793402602642994,0.0,0.24347161479342702,0.8542141428198661,0.9503647753459421,0.0,0.7042959500599649,0.6325415621262925,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6b4e0725d1a7ecbbd65a90af096b90177bb20692dc20b668c00cc915d81eef6d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6825851488623107,,,,,0.7808516665093004,,0.0,,0.49191201030681875,,0.0,0.0,0.7775369935420803,0.9811943753913885,,0.7407075682937752,0.5376504713921043,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1d6ba405dcca77bb4b2eba14516cb0711423e97ea99f89047a57147e6ccb3dbf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,497,746,26517,2045840,27014,1243,0.017903458213256482,0.3998390989541432,0.018397867772266232,,,0.8217480882025392,,,,,0.19915241979808498,,,,0.5508674234311416,,0.017903458213256482,,0.764666973940195,0.9854335311890698,,0.7215278752984131,0.6576086818846215,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,58f4d0062701daaeb5f2325155585f425d419500965fa4e0b5622b8724940c3f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2158,496,42161,2028785,44319,2654,0.048153520026776746,0.813112283345893,0.048692434396082944,,,0.831059578825027,,,,,0.4583114211728054,0.0,,,0.6313591139478131,,0.048153520026776746,,0.686238060929675,0.9851450736142585,,0.7342697477722399,0.5266881388836891,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,56965394bd90e40ccf70f45d3e59e33e952149db1df2bcf48f5a643982037757
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4456,1102,119337,1948705,123793,5558,0.035677969494375274,0.8017272400143937,0.03599557325535369,,,0.3741223297901031,0.0,,,,,,,,0.5377902950274712,,0.035677969494375274,,0.910756135674518,0.9640646514396364,,0.7095805513848513,0.5268076480390305,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fcf76f944c01cecd17e5dc75158e37517225ed00106081b786810ff5c8a66def
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.943648796550079,,,,,,,,,0.0067212156633547635,,0.0,,0.8921644296209422,0.9768747292360228,,0.70066526372955,0.5011926000350683,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ff9737772fa127f5ff8b75828ca06090dea49cf5781ab6d4e0982fd4d0bd1e4c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8768,2878,67003,1994951,75771,11646,0.11148266347951023,0.7528765241284561,0.11571709493077827,,,0.7155488869386329,,,0.0,0.0,,,0.45390232770424466,,0.6606078147612157,,0.11148266347951023,,0.8588987945384,0.9759473298213168,,0.7629209736578859,0.6407391528411133,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cceac3e364d7a2b4923bd9abb3cafdbcb30b2e40ee16f0cfd06c81068043bd5d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3439,0,78380,1991781,81819,3439,0.04203180190420318,1.0,0.04203180190420318,,,0.6000692974734516,,,,,,,,,0.008861089392754757,,0.04203180190420318,,0.8979449204644215,0.981432834086561,,0.67579615791668,0.4690441020131825,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fdd6fc63dee3dd01170ae4720160b264b2b535fad3b801b150f9918120504ccf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2187,15,90497,1980901,92684,2202,0.02359248751334966,0.9931880108991825,0.02359630572698632,,,0.5013480860909235,,,,,0.3495394493562376,0.0,,,0.4017055988134965,,0.02359248751334966,,0.8857104416917273,0.9816235567043695,,0.7527698822437496,0.7584050770047212,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,10c216039c20f82ddaae4003848f9965b0174f564e7b6f047f1279786a031efb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,430,48,39895,2033097,40325,478,0.010650682386743616,0.899581589958159,0.010663360198388096,,,0.7254138174060458,0.0,,,0.0,0.0022701130187634273,0.05209771322249565,0.0,,0.42975427350427353,,0.010650682386743616,,0.7889045412648674,0.9919862259301928,,0.6717205613178767,0.7014476594344623,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ff9f0ce1da95d29e3dd1a6f5ca1e436933b1dfcb8a9c5edcb0e76887503e64ba
