key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24517,3716,880,2032355,25397,28233,0.8421323807233881,0.8683809726206921,0.9653502382171123,,,0.9487213427225075,,,,,,0.0,,,0.8177389462536404,,0.8421323807233881,,0.9651931487908801,0.9604165456903393,,0.8443615353347657,0.935421844394889,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,2083e224651238b70ad0be6c3b0c93ad91ab3ae4c710410486a8bc96da0454b8
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,17468,0,2045669,0,17468,0.0,0.0,,,,0.8824487080736643,0.0,,,0.06438356164383562,0.0,0.0,0.867943000838223,,0.5863213199373214,,0.0,0.0,0.9219600643633011,0.954876635204504,,0.7291601340088789,0.8818087818827262,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,947bb55842da93164f936b8d5f1921a644f785f87bdd4724153d9dcbf1d3c620
trackside-maintenance/0,trackside-maintenance,train,79901,48073,18828,1942158,98729,127974,0.5442773259219902,0.6243533842811821,0.8092961541188506,,,0.9653873412262071,,,,,,,,,,,0.5442773259219902,,,,,0.927368066185582,0.16487748914201425,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,60d580fd32e83f7324145fc0db0b05dbe6f0a3f4ec5a8d3d1914f46dea6f924b
trackside-maintenance/12,trackside-maintenance,train,1302311,249870,9336,527150,1311647,1552181,0.8340037284256271,0.8390200627375287,0.9928822312710661,,,,,,,,,,,,,,0.8340037284256271,,0.956753685139009,,,0.9151816188110903,0.5278879408439879,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c7f352d1c871359caa64ffd96118bf880b572a1bac2391014ecde6d0506bf345
trackside-maintenance/15,trackside-maintenance,train,1175016,156121,2486,755045,1177502,1331137,0.8810705874148841,0.8827160540199844,0.9978887509320579,,,,,,,,,,,,,,0.8810705874148841,,0.9539453589003903,,,0.8740372936470292,0.7729587155963302,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,bb2c13daba80180b0e1c97e4543375f83476fc8aeb00b1b07c8406182b14d387
trackside-maintenance/18,trackside-maintenance,train,1179203,319910,1722,588125,1180925,1499113,0.7856979614681161,0.7866004764150535,0.9985418210301247,0.8895772396126664,,,,,,,,,,,,,0.7856979614681161,,0.9631975296971989,,,0.9213880270392679,0.46923804501586186,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,6826a340d7e5bbad1cdbd247a7dd57545b3eb6d8c74a7123f8aef661016dc247
trackside-maintenance/19,trackside-maintenance,train,1075364,310956,1194,699704,1076558,1386320,0.7750292970016879,0.7756968088175891,0.9988909097326851,0.9605422200976542,,,,,,,,,,,,,0.7750292970016879,,0.9391344730502423,,,0.8390174724095926,0.509066786175476,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,1b76eb2e041acb62f4a374a6062809412497c36d03b77f47569ff497e0d3c804
trackside-maintenance/21,trackside-maintenance,train,1294596,29047,33513,731804,1328109,1323643,0.9539036043019373,0.9780552611240342,0.974766378362017,,,,0.0,,,,,,,,,,0.9539036043019373,,0.7869184769755735,,,0.8570862938261918,0.9413474875178425,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,1d38ea386de11e8cb80ee7f70113d73d7bd86d67067618775f4af1a25bd581c6
trackside-maintenance/23,trackside-maintenance,train,1218519,26027,35688,808697,1254207,1244546,0.9517939689150577,0.9790871530662587,0.9715453669131172,,,,,,,,,,,,,,0.9517939689150577,,0.899337144593645,,,0.8124187030645693,0.9599071612440393,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,7af9c8ccbb5787e0b63475437533a02113c0b0b4a255ac13c62075ed7bf7e367
trackside-maintenance/25,trackside-maintenance,train,1403177,42163,8998,634622,1412175,1445340,0.9648217952085416,0.970828317212559,0.993628268451148,,,,,,,,,,,,,,0.9648217952085416,,0.7346745241482083,,,0.8780072005003737,0.944053419523033,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,a9f9605d3a52e402f93e35dce594ef2336218cf376c24efcdc195a6ae31ac1f6
