key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6320958255373624,,,,0.20426287744227353,0.039262978925309396,,,0.0,0.48159499358151475,0.6648024628014366,0.0,0.6881856540084388,0.9127932006990481,0.9690558607912529,0.0,0.7061134972128301,0.730422086218015,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9e6053459502ca9d7fa98e677931acabdfc8aa2bdc606a7746e24e63536a768e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3396971502142624,,,,0.0,0.7036077882412828,,0.0,,0.7399970177444207,,0.0,0.0,0.8497194841961712,0.9834863497257825,,0.6447733281743728,0.6410251868253529,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f3ca4c31cb2a69ae697af95c1bbfbcb01d8dccdfbeabf1798442ea90f217b10e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.45122618944699,,,,,0.02920392026160839,,,,0.7271293375394322,,0.0,,0.8091819998804773,0.9877303981001491,,0.721417434443657,0.6616699328963829,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3a05160f6aacef74d00d6713fb25b3154677d370809b14a0fa6d6c488d275743
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.41288275030584565,,,,,0.59304813877705,,,,0.6471382865268397,,0.0,0.0,0.7808565154165923,0.9871801169877924,,0.7364023186975827,0.6410478443299259,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,564f760a97c19142297105f8f74582cf0343cc79497d0fc6f228a0a4e6c606d5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2825285043594903,,,,,,,,,0.7135568186904175,,0.0,0.0,0.9593277090506371,0.9810755281961315,,0.6658972879399885,0.6037651255491012,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c8acb83c980d80da6d1f6119deeb22a5c7a4c455d6361d4398b9799a7bf75d6b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.6793694259037405,,,,,,,,,0.7501836884643645,,0.0,,0.9255007290307727,0.9870664453153435,,0.8170436325179954,0.5950728591056331,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,98ec1e485c8802a07bb8e0d39ce8224e0e03b3735cea18093faf56a69fa0fabf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,659,0,75112,1997829,75771,659,0.008697258845732535,1.0,0.008697258845732535,,,0.4781264740418101,,,,0.0,,,0.6571168713051387,,0.6355363984674329,,0.008697258845732535,,0.9019945992324098,0.9607663643633765,,0.8044358001066599,0.7026963730893535,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bde31dea6fcd1512d2ea15bb81050541cfd78fffbecbc303769e256f223b6801
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5005818012566907,,,,,,,,,0.5753591429267105,,0.0,,0.9671005479388713,0.9907211139690173,,0.6906945839950734,0.7091733766636997,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4c9cd67ecfadba19dfbeb4cf76b05ff0b920cd751a669f18a9296ad67c809afb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5082421388003878,,,,,0.3849878322962015,,,,0.7258154114752797,,0.0,,0.8109861535685704,0.7936321106407853,,0.7163303613327077,0.6457847431259811,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,596dfa73d33805e1f0fcd18ccd36e2736187a70bfdf745d808a09cfcedae7b38
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5613561952345805,,,,0.0855457227138643,0.0,0.0,0.0,,0.5139893873613121,,0.0,,0.8176747746512696,0.9915073770357877,,0.38506014487937795,0.7712323153590229,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b8929b24340a4405a16ad1067511ee5efd4e412731f731ee89788ce749783279
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.44691001537930386,0.0,,,0.0,,,,,0.7522550870568492,,0.0,0.0,0.9366311773568996,0.9799219761666694,,0.6918638879076887,0.7068755424443054,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,745ff01ce0dca8f3971ad7bf074598735653baf745b77920f4ce8b585051668d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.47996843351308693,0.0,,,,0.0,,0.0,0.0,0.6777135231316725,,0.0,,0.974317626878829,0.9694239327538609,0.0,0.7203548309757852,0.700616948817926,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,db86b1e3acca9f5cd317e6a174510df0eb6c08e9a3f10345a2db4e0b0f456447
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1273132307333906,,,,,0.0,0.0,0.0,,0.7492276615969582,,0.0,,0.959255493055645,0.9591336852805193,0.0,0.6406816303172888,0.3434108753393071,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,da94d736c7919e1299e4d1aa4f1b86a24cbe3ef86dbc5a147d1660abeaaa92da
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.4062910439076294,,,,,0.0,0.0,0.8214093598708984,,0.8688206858810653,,0.0,,0.9553254840277899,0.9541018526865457,,0.6664315937940761,0.6176242845068854,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,746ed3c1a9c7f2795527a369de50978b2d22a388f9f8ffb5aedbed46eeddc7d6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4616277142383557,,,,,0.0,,,,0.7361939331086337,,0.0,,0.8230340491935381,0.8788652407112597,,0.7874182665034485,0.6456274282598323,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1674e9f57add33c7048a6d13b980f4cec63aae6146ec5ba31fdaa0f38f6973d6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4162330153223475,,,,,0.21544766550172229,,,,0.9076933077648129,,0.0,0.00012708095056551024,0.8443469528216538,0.9781207107148704,,0.6093291816560356,0.6616596990282221,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d2baf9ac3242b4f9b5dd8cccd0d97d2844475d56b2f9a1fa7e0aa22f2cf28b32
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7979434920379327,0.008420468215045804,0.2557562876372653,,0.49368863955119213,0.33659685215020446,,0.6262691726074746,,0.4671527611761893,0.5790273556231003,0.0,0.0,0.9695772673320983,0.9862285288884047,,0.6772669201286807,0.9087627045481301,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,26653e38ce70eb2effe0761f7890914b8605d8fdac7b371d49399236d018627b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5379562807237737,,0.0496128280682519,0.0,0.0,0.0,0.2713476299633892,0.39050521095028934,0.0,0.4382555699870117,0.0,,0.08744854404326098,0.3902396290662922,0.8911147268402033,0.0681384573453257,0.2717628019420191,0.4557374374275208,0.024298395050659016,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,31fc2faa275313dcbdbfd3fcd9a6a946fde18b1d6f4d4c8730c5d9bbcc1403e5
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.3501587155541243,0.40793780687397707,0.0,0.0,0.13166144200626959,0.009510394789456431,0.15719321074795783,0.43091767173571055,0.060954626561305125,0.6493981083404987,0.0,,0.23364454424203543,0.6348844888847794,0.9592293209003299,0.24737775151425617,0.2412332313485526,0.5345932343176163,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,73c9c4b392c31e8c4d0086f76ad223b694a74087a8a8f3cac0c9bde464dd5021
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6420024374930753,0.0,0.0,,0.3738383307031387,,,0.7462969996202051,,0.5197123519458545,0.0,,0.21897386253630202,0.840189966887932,0.9610495369023282,,0.7291619810174981,0.5792200502984446,0.0036128067771271956,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b3c11b5315b73a76b3cf03d58415bbed85c9b9276acb60c48901cce89be89322
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8987696808052998,,,,,,,,,,,,,0.9509231945347392,0.9250209341893091,,0.7492698848995019,0.6668784297402981,0.05101617586063874,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,df1d92a434b5a5ba7b44ca050128f274bbaf85c2a9d6e37f5a95bf9631969197
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9191129089997853,,,,,,,,,,,,,0.9455335408845845,0.9048973857942934,,0.8112880886426593,0.688725321593176,0.000503220611916264,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8cc6a94e63bbd5517407dfc5d45f68188448a75a6ca951fd8990c225c587a910
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9069335534461411,0.0,,,,,,,,,,,,0.924000933332869,0.8690197676366028,,0.7491695766970445,0.7161455164861905,0.012766230433666923,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,293e6b1052ace6caa67e6185b9a7eed1c54c8de9aa3961cac6be72f615aedd1a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.870151940906261,,,,,,,0.0,,,,,,0.9331096544237785,0.8999875348716355,,0.7151361931169467,0.6176526593239193,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,871bc18a6d775aa1bb41d86ac7196a43bc23e98562c812dce327d1e9ad2d8b96
