key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9321572532840139,,,,0.3315472203616879,0.3249002209981199,0.0,0.0,0.0,0.3458613223782824,0.23139125025917479,0.0,0.49704489248438616,0.8665221687605187,0.9544099420493752,0.0,0.7174398262653073,0.6576035624488172,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0bea932d5660aefcd25b5955304d81fcf74195e3be16c60f3303fc6cd8178740
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6672592592592592,,,,,0.23788027597650174,0.0,0.0,,0.5651535949259242,,0.0,0.0,0.7408281613555249,0.9813115071094254,,0.6513231042917501,0.6233486255641342,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,876d3da24169c04c5a6d0da9a6ab96c044a247b38f417331159a77e09c3f12d1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8032988831622901,,,,,0.19322776606241174,,,,0.579583532790809,,0.0,,0.7251781701667958,0.9838729903536978,,0.6177550738644209,0.6701871159290202,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,52cfddd974bfc2c73643b68d9e3a94cf2913dbde31e5705c40ed199f289ae731
rural-overcast-cab-view/103,rural-overcast-cab-view,val,308,22,44011,2029259,44319,330,0.006946167204167701,0.9333333333333333,0.006949615289153636,,,0.8017139008525195,,,,,0.35230456155187906,,,,0.596445940028119,,0.006946167204167701,,0.6320242343905638,0.9836903096937982,,0.5859896870971523,0.41025501593485453,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,30507ac3f3fbbc6bc09ce68a768f0824cfd273ccda9f3b4364699cc3691c10c6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,298,0,123495,1949807,123793,298,0.0024072443514576753,1.0,0.0024072443514576753,,,0.3684696241198239,,,,,,,,,0.5924555545528382,,0.0024072443514576753,0.0,0.9190925873882658,0.9658012294397649,,0.6805297685357099,0.5473953184003354,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cc29bb867c620cc5fded926e9ef0405e964d962b9b76d1812e39d8bae54c7c5f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9381365837368509,,,,,,,,,0.007492795389048991,,0.0,,0.8871743493132792,0.9759233698018472,,0.6324231042533753,0.47967554152751984,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dfe5c63d4ea45d2cef395d266b6f04c305242842af1330d691ba753a3cdfa54c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1828,2,73943,1997827,75771,1830,0.024124688213479736,0.9989071038251366,0.024125324992411344,,,0.6978955200573197,,,,0.0,,,0.6071755027422303,,0.6591920425791816,,0.024124688213479736,,0.8266224798712999,0.9745691587430524,,0.6700467303991937,0.5305481398694208,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3b339cd068c1bb8b8df7c4c6a51a415779ae59d2aab35447948e78bd5aebe6c0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5728,395,76091,1991386,81819,6123,0.06967183204806968,0.9354891393107954,0.07000818880700081,,,0.5975758592097785,,,,,,,0.0,,0.0,,0.06967183204806968,,0.9039481497476315,0.9814432475770706,,0.6272764316835407,0.4986797901147178,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,459a1c2d226032a0d65ba04294b8c06edadfb014afe71d808d99b58dd6b2aee1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,537,0,92147,1980916,92684,537,0.005793880281386216,1.0,0.005793880281386216,,,0.4813589844167885,,,,,0.13562088680842244,0.0,,,0.3952013064505998,,0.005793880281386216,,0.8446550015610789,0.9827465733956544,,0.6487691960252936,0.6886089586872747,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a133a25328586391e4c633efd14a6a77316aacea32e2afe77b70308e2b898f40
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6491999861168958,0.0,,,0.0,0.0,0.0,0.0,,0.34282807731434384,,0.0,,0.793156608115577,0.9915912276735248,,0.4631095694756172,0.6808059899903789,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5ce59f1e25e85e6a22ef0bb6200ef8ca61aa30b2b03d52ac3e56ff0e35983a73
