key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5833047239769295,,,,0.0,0.006736012463914219,,0.0,0.0,0.3711496528735056,0.0,0.0,0.07644893416659533,0.9194119765393602,0.967321750902527,0.0,0.7783989395423895,0.7483487836526659,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3c7818a5214b4e0dca0e9bf29d85c91f81b7285c3024463e3298ed7effe7ece1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,174,204,58818,2014317,58992,378,0.0029393877964727345,0.4603174603174603,0.0029495524816924327,,,0.38216431190359607,0.0,,,,0.14214783785690918,0.0,0.0,,0.702893575282001,,0.0029393877964727345,0.0,0.7829189510674962,0.9852732909896836,,0.8038949833600394,0.7258196196805811,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4bbfa492203d3be95d9e9498852f060327e320f4407879e1028b44c3919a7386
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.39363793246647777,,,,,0.003558805133600648,,,,0.7169908100021372,,0.0,,0.8266995978955622,0.9924497766687783,,0.7371659348403534,0.661630908377558,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a37d9bcc8929fc8bb7adf48870384fd0821c055621c60146725415d1137c03fc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2725,0,41594,2029281,44319,2725,0.06148604436020668,1.0,0.06148604436020668,,,0.3988171549957421,,,,,0.013564785280193399,,,,0.7273425130739337,,0.06148604436020668,,0.729892933524028,0.9891281418292825,,0.698543956043956,0.6645155559271374,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c92d796f6e1520781b957e571c717a43b9d2507bb8638b3367d0194ef25324c9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19238,668,104555,1949139,123793,19906,0.15457050803062808,0.9664422787099367,0.15540458668906965,,,0.29136129876180406,0.0,,,,,0.0,,,0.6860614661404053,,0.15457050803062808,,0.9195086090663045,0.9713818710665517,,0.8051763202230872,0.5979537320575238,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cec29c80734376521a9f47a6baefec8fb8999fc011507f2ebbb117420628b6f6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12468,16437,31475,2013155,43943,28905,0.2064922159655515,0.4313440581214323,0.28373119723277884,,,0.6807530527042722,,,,,,,,,0.5785014561821552,,0.2064922159655515,,0.8718214272859055,0.9853199260621555,,0.7472094151904878,0.5206399575563891,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b9e05c819fd402735d78548f07b31678a12ccc09b512fb70ad308e8b58b259ed
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23126,8933,52645,1988896,75771,32059,0.273021344918776,0.7213574971146948,0.30520911694447744,,,0.549566687803847,,,,0.0,,,0.2390310786106033,,0.672571316811489,,0.273021344918776,,0.9286494685166287,0.9877816601141645,,0.7900196486361535,0.7745288446237897,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cd33978d3ba5435f7f2a5da2d0c891f20d3c97394d42fd6f2c455912acc542e7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,382,74,81437,1991707,81819,456,0.0046646233499810725,0.8377192982456141,0.004668842200466884,,,0.2352220641694326,0.0,,,,0.0,0.0,,,0.5666829506595017,,0.0046646233499810725,,0.9550815031475455,0.9879045875843782,,0.7678593272171254,0.6121474102614665,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0ab6092944e4de70fec93d883be3e2ea59eae978a406d702d0a3a217eb8714fe
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3612,229,89072,1980687,92684,3841,0.03887507668464047,0.9403801093465244,0.03897112770273186,,,0.511966725805125,,,,,0.17452846483349455,,,,0.6274509803921569,,0.03887507668464047,,0.8518967497829524,0.9846315926025658,,0.7655602821000783,0.761044024776547,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9d2b356e1e75a523367e09d0da0528de4a81729f1aae3a27123d616808aec556
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,2735,40325,2030410,40325,2735,0.0,0.0,0.0,,,0.49037148915158735,,,,0.0,0.0020814441083568157,0.0,0.0,,0.47076222980659843,,0.0,,0.8778982283548528,0.9945144121353897,,0.44437314510307213,0.7669027652797024,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,857f0ea99afd4d57041f37c262a0d364ca47537917d56de18a5fd59e86558596
