key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,108,0,2073492,0,108,0.0,0.0,,,,0.8629778580818972,,,,,0.35907437149693533,0.04472029129427342,0.6319539454986484,0.0,0.43799936081815277,,0.0,0.6470951856011045,0.84482624484582,0.9844868842837149,0.0,0.652691595172575,0.8054717802206118,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,418b2ae157d95497d5b1b1b85aeb6504aeca5b7776d3eb3ac472e8730319d4aa
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9183631330696417,0.0,,,,,0.0,0.0,,0.0,,,,0.9569288083314311,0.9561770393181981,,0.5876427370098256,0.7567453731869841,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,dc15b8cd496e924d5a7bd14baccfca1b26687fc386738837d24df7922e2c296d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9343120130316174,,,,,,0.0,0.2625411937019407,,0.5875410417960777,,,,0.9494941729389469,0.9634494428890714,,0.6427536916343943,0.812078171913486,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ac5f296bf33861fd6fdd59a4305476645cf9c61f55cbc22bcb05a1cccb4a82ac
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,162,0,2073438,0,162,0.0,0.0,,,,0.8839331957852552,0.0014033118158854898,,,,,0.0,0.9626129400768512,,0.5472401564062926,,0.0,0.0,0.856463593195522,0.9777755783142154,,0.7194009295920124,0.733338307134377,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,c8205415d2eb5c451a51be6cbe56e8196b596f6bb82a48c134d73eb670b65f6b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9044651516342953,0.0,,,0.0,,0.0,0.8551705810052155,,0.18799840510366825,,,0.7169193205571852,0.8435279062605581,0.9900727617584928,,0.6252727790252696,0.763340912343186,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,985c3084e5e2453151ce732a0941bf0503edba5d5764cbd98343e07302923f3c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,,0.8985600727335274,,,,,0.0,,,,0.8306867395339245,,,,0.9055442770312468,0.9830814320274875,,0.6531449244215202,0.8523589071367188,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,92f46cf0b58c6fee587705b658f43bcd9a1bb212a81c89cc6e5fded1521f6778
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.836913593917248,,,,0.0,0.0,0.0,0.5454013377926421,,0.5955780370400587,0.0,,0.686796183271727,0.8401288934323685,0.9804103388506201,,0.5912537441163885,0.8093677328925433,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,890d2a2c113c2bfb0956d2874c0694551bddb535e53041942428e9f90b21c2e1
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1046,0,2072554,0,1046,0.0,0.0,,,,0.8231679020707128,0.0,,0.0,,0.0,0.0,0.29111544856502564,,0.5927114633751372,,0.0,0.7161640548737322,0.47581174775821733,0.9020388846143491,,0.539395292541628,0.7597185213447467,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,660e8bb4a388934567b98abc464bf811824b00d72c99919b6957346e577f0884
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7744442995893358,0.0,,,,,0.0,0.7112805387055484,,0.5624553380020009,,,0.6863251146376012,0.8744352430232686,0.9548712187546465,,0.6001835363948766,0.7653016000774313,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9b6d64a7707af7745522f386cf5e48219eb9f433c2b84605c8401631c192c6f8
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.42359234442675747,0.8495090599349543,,0.0,,,0.3681703111607232,0.0,0.8781616263662252,,0.3244203103687881,,,0.0,0.8497804609412025,0.9755993083671916,,0.5020945332681701,0.7614804592183687,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,399ad1f92b9b7af50f366f353f57e85fdcef33559a3926ba179cf122ec87a7be
