key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9546823934474735,,,,0.0,0.7979467103423481,0.7812041574331283,0.8389217673952836,0.0,0.5534816447413734,,,0.8130084163820122,0.9144449638885616,0.9880684509263028,0.0,0.7746463688114542,0.8924432631687194,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,27001ae99d886ea37eb8ba07982e9fd06dbcd556e98d18e8dac4eb127d0464b2
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9519058533484851,0.0,,,,,,0.0,,0.2731707317073171,,,,0.964432996123056,0.959871296303052,,0.6704990499825507,0.7664505075041208,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,733ab434311fde9611eade4641b18b8d3a0e500f92275c3f2bb04867f3bbea18
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9706925153693524,,,,,,,0.7574090505767525,,0.7620226848879513,,,,0.9743848260895958,0.9733225515893555,,0.7911255851821698,0.9232318301092329,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e1226a4789382e5ea85623154689af5a695d61f79d01c6efbf6ec14eb953c7fa
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9641306753374985,0.19803680981595093,,,,,,0.9864903746881548,,0.7428320140721196,,,,0.9201697503481576,0.9783088209631372,,0.8713245033112583,0.8473862643881458,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,913df633b193ce17bae47fdf6ecb9a156c959d84e0b06c62e6e82c6a8f5eadad
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9447303897401513,0.0,,,0.0,,,0.8724159210120334,,0.5164768663695879,,,0.8013939943667351,0.8832866363719806,0.9863868652821572,,0.7559132432100714,0.8638624491234818,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,bea295c02cd2ccdc89d902682e607806b4136b08c79d3260523a872daeeacfe1
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.960202852043019,,,,,0.6175456739055498,0.0,,,0.90125116713352,,,,0.94344784091764,0.985711393844378,,0.8038607312722948,0.9099016335569178,0.7517566896160125,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7bf324e94f0d71c4396be92d44f7f5a1b69c50a7934da3d3122c1010892fbc26
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9609650924024641,,0.0,,0.26773049645390073,,,0.6274887251127489,,0.6945180378380271,,,0.7704818296936127,0.8815127558489889,0.9849508196721312,,0.8222736825718067,0.9200430964118972,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,d63fde5606a201acc1e856f3d8f70053107c98bb7683b16bdea67f1383acf5d9
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9232725731242052,,,0.0,0.0,,0.0,0.6968770344650713,,0.7877972152971621,,,0.8330372428050001,0.6549607273703545,0.9205879938749458,,0.763076339257479,0.8783337727392565,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c674d145766addf40d452ba34a6e1ad3b04e8c6d32d383016e6df3084a4d95db
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8964226326507021,0.0,,,0.0,,0.0,0.875161768883558,,0.8027730616864742,,,0.8477506571535862,0.9490994280150906,0.9700280225805141,,0.7646494826971102,0.9041438383008398,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,29df63153c5ba07e28790be3ad6891997933844642aad0832435415533501cc4
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8664977432892549,0.9620127287191726,,0.8105946447200649,,0.0,0.8590194455937112,0.0,0.9287242489743703,,0.7119078436448356,,,,0.9129623867615134,0.9857517826425324,,0.846458821409263,0.9044056412791052,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,962f910eea69e283788727b7b2ebc17b663fec8c9b11e1e810d006bd79b2c3b4
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9679532105710369,0.0,,,,,,,,0.5201208843645618,,,,0.977213669299063,0.9692975335200443,,0.7272476142641888,0.9262631478813905,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,b7dd7173d78f9110b49b88de79c9e95b8933a2a2e5a0f1db46d51ec6b990e1a4
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.913287908430592,,,0.0,,,,0.6592292089249493,,0.7522526114344948,,,0.0,0.9323407314796348,0.986197866548599,,0.7030630017154905,0.8922154777661144,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,c6a850eaa158a383e55051ec67ea0f389c1cacf9d3a9cb37e95ca17c4ae56ccc
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9650133977131032,,,,,,,0.5368461244749905,,0.7365375623441397,,,,0.9448420752768579,0.8610991670101625,,0.823257666268419,0.8820641854864852,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,120e1769349e1205cf5dd6c83816e0c25f62c062f365e0f6efa4184a478625b0
