key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9280323424674356,,,,0.547287899860918,0.3366450507769485,0.0,0.0,0.0,0.4585207505422362,0.2615535889872173,0.0,0.25627861207376035,0.8667307181330757,0.9780235276991802,0.0,0.7108861066480735,0.6725430661363,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1de257f8852b36272f7998b8f41ce7ee0f59259f51888c354ae12f276ae7d423
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6648744694758744,,,,,0.23714858663375882,0.0,0.0,,0.6907104365452118,,0.0,0.0,0.7502329717449432,0.98794983182295,,0.7156142770099092,0.6156232698034247,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a2e8b961cea5df4e4b5fc923a6589d4ed4482c48996b0dde4c4bde134616c174
rural-overcast-cab-view/102,rural-overcast-cab-view,val,260,0,26754,2046586,27014,260,0.009624639076034648,1.0,0.009624639076034648,,,0.8098232867209464,,,,,0.16717108776927186,,,,0.7450735442272819,,0.009624639076034648,,0.7604746924686693,0.9915245346241565,,0.6962824542031202,0.7470983030446324,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2fa63b70c2bb827a9bf7fec8a4723948a1de6e29875e88fec495020cd72cb70a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,414,0,43905,2029281,44319,414,0.009341366005550666,1.0,0.009341366005550666,,,0.813867784948579,,,,,0.4726915782118258,,,,0.5816708524854286,,0.009341366005550666,,0.6777231559509957,0.9914198726819817,,0.7501848884506348,0.5112993748292743,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8756271e60f0b219d9ca5e1003612e6b8f6521c949780bd8cd03ea7a65a5f940
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8805,472,114988,1949335,123793,9277,0.07085663702571118,0.9491214832381157,0.07112680038451286,,,0.3778374924834636,,,,,0.0,,,,0.7315159574468085,,0.07085663702571118,0.0,0.9379275916989565,0.9847297794069721,,0.7426269189120326,0.6350692231941146,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d730e46be39a171f36e04d10269d3978fd74c05975624dfda549eb2a197437cb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.95197801266907,,,,,,,,,0.6968034351145038,,0.0,,0.9130262596240495,0.9903549798983895,,0.7597059338351129,0.5799435561827091,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dc93e2910df89d6be6a81c7086d8da8da67708fc92e301cf73376a6735c7912f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1997,0,73774,1997829,75771,1997,0.026355729764685698,1.0,0.026355729764685698,,,0.7226282937056273,,,,0.0,,,0.7303140646335913,,0.6578151260504201,,0.026355729764685698,,0.8677252998910601,0.9853412905632227,,0.8039983832353947,0.6416574552367517,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b29956ab98009de9393539d10c9a2811f4182e96330a409b842c591b0d35506f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5234,0,76585,1991781,81819,5234,0.06397047140639704,1.0,0.06397047140639704,,,0.6002285157713344,,,,,,,,,0.6157907970832286,,0.06397047140639704,,0.9424715989214923,0.9894170171357454,,0.6816554304699849,0.6642568407960199,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2c386c4ed5f376c65684becc3fe938347bf34bb13a8bfe40734c3feb105a0b89
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4986043683730528,,,,,0.12459126136100311,0.0,,,0.7268018018018018,,0.0,,0.860882406322702,0.9908563724858493,,0.7307092177701887,0.7273194762424471,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e01d403d03bd6f3ccc23861dad0d019f3f7d9195e29956dd423d13fa6172fe74
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5546129871347222,,,,0.0943952802359882,0.0,0.0,0.0,,0.5117768595041322,,0.0,,0.8056519520632679,0.9957113403558698,,0.49762241655261996,0.6946497728035408,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fa15e9594daa5301779df94ed65b62e1220c25b745ae972218484c2d5b696936
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1212,0,87394,1982269,88606,1212,0.013678531927860416,1.0,0.013678531927860416,,,0.39234242709313266,,,,0.0,,,,,0.783462249873886,,0.013678531927860416,0.0,0.9068681790817973,0.9938207053902463,,0.7443186989896539,0.6994466076085912,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,443b8b3c8f7a4280c6a8e85ed0f920eaeaeab1ef13718e921dec43ecc67ed0f4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6082022723456652,,,,,,,0.6372712146422629,,0.7492992078001218,,0.0,,0.9644130906694702,0.9768027740428844,,0.7753403544824043,0.6186947681238758,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c27ba420ed6e9787968ee32ed933c1e3921459bf6722fa31709fdaa6ef32093d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1323,0,137386,1934891,138709,1323,0.009537953557447605,1.0,0.009537953557447605,,,0.12696901505971958,,,,,0.0,,0.7123795404002965,,0.8349913356010525,,0.009537953557447605,,0.9724627966908559,0.9618,,0.7082898852971846,0.37135999592548735,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bb74d83688cf32527b8e9afeb32ff50a8090d563e7aa8111e6d611ca646bd49f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3412,16,93374,1975470,96786,3428,0.035247205636247184,0.9953325554259043,0.0352530324633728,,,0.39769577658921,,,,,,,0.8767954037663581,,0.8442139234670355,,0.035247205636247184,,0.9606976233419632,0.9655882676957693,,0.6913080270793037,0.5289779047759636,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ccd2c5b6ddaa45a9b1351ad8b5e71b35fa751ec2274e7254c1ef6784182aa331
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3055,57,87663,1982825,90718,3112,0.033654640594877445,0.9816838046272494,0.03367578650322979,,,0.49763251090805927,,,,,0.0,0.0,,,0.7396825396825397,,0.033654640594877445,,0.8281485539795272,0.9838227603974266,,0.8052776612951537,0.6457799997704026,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1cc133d02210782f572e52c27537b88189ef2a6bc506b7e132f332fcc9260780
rural-overcast-cab-view/99,rural-overcast-cab-view,val,286,0,75386,1997928,75672,286,0.003779469288508299,1.0,0.003779469288508299,,,0.5359421522756274,,,,,0.0,0.0,0.0,,0.9162682278961348,,0.003779469288508299,0.08322985773583567,0.8387948595968046,0.9955414173069783,,0.6884575788772482,0.7174557746349104,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1e7fc1fcefaf6db13832b61201334bee8b623fb59962c9e404509a075172bf72
