key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,77,327,36971,2035954,37048,404,0.002060200668896321,0.1905940594059406,0.0020783847980997625,,,0.9396179736493873,,,,0.44319512766455843,0.47038493109258217,,0.0,0.0,0.645135231201732,0.7608505380219328,0.002060200668896321,0.6333837481094459,0.9400610790115262,0.975249925651408,0.0,0.7802255200172059,0.8374574694480904,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b792f1dce5636a297064ddaf7b3aaa5bc36c844cd72f9f1b093551036d315899
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10406,2441,48586,2012080,58992,12847,0.16938778832223722,0.8099945512571028,0.17639679956604284,,,0.7040361398248244,,,,,0.8750767302675329,,0.0,,0.7415014842478215,,0.16938778832223722,0.02211822028465188,0.8857888420334057,0.9862341155220294,,0.8052276290111016,0.8025953059079763,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c0b289d7db4f8f929a1ff54e94e6e92052ff6db4cd854f254a3816c0779a6cbb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14385,9882,12629,2036704,27014,24267,0.38987966175195143,0.5927803189516627,0.532501665802917,,,0.8635044642857143,,,,,0.0006109120529069232,,,,0.8018982720856657,,0.38987966175195143,,0.8327266566851188,0.9922451707903047,,0.8095504988230019,0.7790875252777635,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d10195defbff09bf59816b78374ea14eec3473d64ad02a8a1aed1be8bd483030
rural-overcast-cab-view/103,rural-overcast-cab-view,val,25623,2042,18696,2027239,44319,27665,0.5526843683268264,0.9261883245978674,0.5781493264739728,,,0.8489581859513097,,,,,0.00022160292784474363,,,,0.8666589138271892,,0.5526843683268264,,0.7290893947012567,0.9924870457232469,,0.8473389355742297,0.7944354672736276,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,343821f1be5485b9f900dc5adfa5056914f741f2923adba5b3b50be0addc36a7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,53864,703,69929,1949104,123793,54567,0.43265647089063103,0.9871167555482251,0.4351134555265645,,,0.5294426160724822,,,,,,,,,0.7993877636599992,,0.43265647089063103,,0.9806101562428232,0.9765725363791372,,0.8287737057919016,0.8360520546888673,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4c8fc2f80965c09f037eb2a2c993968a13ef758a302af7d30547ff32cf81f598
rural-overcast-cab-view/105,rural-overcast-cab-view,val,36716,3426,7227,2026166,43943,40142,0.7751060820367751,0.9146529819142045,0.8355369455886034,,,0.9703435630187223,,,,,,,,,0.578627280625543,,0.7751060820367751,,0.913664802818915,0.9855844724174325,,0.8473433516704683,0.6366007166225268,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cdc40ac0052f838a8dc6f6945ed664f1c1842fa59bcf0147137ca2c07e5972c3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20343,414,55428,1997415,75771,20757,0.26702106713920065,0.9800549212313918,0.2684800253395098,,,0.7783159120865647,,,,0.0,,,0.4147454918968272,,0.7979599734630695,,0.26702106713920065,,0.9232284249302101,0.9837436017462272,,0.8491604900922705,0.777459302456488,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,41ad2092bd39fc56702b5adc116366526eb80cee73077b92074b81cf7e45748b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,42768,2967,39051,1988814,81819,45735,0.5044229000070767,0.9351262709084945,0.5227147728522715,,,0.721299289310372,,,,,,,,,0.5391727493917275,,0.5044229000070767,,0.9413472502288901,0.9868674275386572,,0.7884474230094144,0.6944192663469215,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cd9756f68283017384845428eee7b49065e941b7fbf40590387ac85ef7c79e2f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19462,1532,73222,1979384,92684,20994,0.20656788655854633,0.9270267695532057,0.20998230546804195,,,0.5235830283734069,,,,,0.0,,,,0.7305398041092864,,0.20656788655854633,,0.8673358050360176,0.9895038281556982,,0.8272103702842527,0.8438276742917826,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c8ba27f5ad2b50f6f0ecab17d18f6feb658dcc5b2102932f22c623aff5446539
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9873,59,30452,2033086,40325,9932,0.24447801109350237,0.9940596053161498,0.24483570985740855,,,0.5749820914287385,,,,0.0,0.002543987243547219,0.0,0.0,,0.4499005964214712,,0.24447801109350237,,0.8308994760333787,0.9947867203913501,,0.5573548958794861,0.7865169975836455,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0925536c56e18bed58d3645c0a0a7b31648f810efe43c2bf92d36a4c3498d478
rural-overcast-cab-view/94,rural-overcast-cab-view,val,21633,137,66973,1982132,88606,21770,0.24377133971130116,0.9937069361506661,0.24414825181138974,,,0.4731166912850812,,,,0.0,,,,,0.7397981570864415,,0.24377133971130116,0.0,0.9178401675620617,0.990569684738844,,0.8763429597486159,0.8111291847928882,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8a74a6db82b7cef380093ded867ba1a7f0e247c7e13644bf9ba67f689d5032e2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,47876,5827,10585,2009312,58461,53703,0.7447112991538078,0.8914958196003948,0.8189391218077009,,,0.8911879364263376,,,,,,,0.0,,0.7172343785247011,,0.7447112991538078,,0.9762485808045503,0.9793793298458928,,0.7690620124804992,0.7927599817051479,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7bf1d80de33823f44086004027d64892b3078f955ba96f846c07f706f5d9417e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,125616,17921,13093,1916970,138709,143537,0.8019919555640682,0.8751471745960971,0.9056081436676784,,,0.8490903668356695,,,,,0.0,,0.0,,0.7159766426429586,,0.8019919555640682,,0.9772994109081069,0.9739570395743179,,0.6474142527101475,0.37797113140683974,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,223f473d1e0edbefa099260318ebe1b741a77b8229435821da3dcbee2a128d4f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,78040,3724,18746,1971762,96786,81764,0.776440155208437,0.9544542830585587,0.8063149629078585,,,0.7858440823378713,,,,,,0.0,0.0,,0.80137305096579,,0.776440155208437,,0.9752059151477236,0.9781266778495513,,0.6515455640305098,0.7836815906306868,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1262a5930fa80a4bd9138e9da02731425f3f930e1b64c2ece695ffea6093c587
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13369,1830,77349,1981052,90718,15199,0.1444547694169512,0.8795973419303902,0.1473687691527591,,,0.5095011638173208,,,,,0.0,,,,0.6792295803114968,,0.1444547694169512,,0.8338917241289753,0.9800413103469734,,0.8836169382671588,0.6940775723293934,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a98c38ac8d308e74c981bcef0fffbca8862af999cb1244c4e795997a3d77c474
rural-overcast-cab-view/99,rural-overcast-cab-view,val,12256,3892,63416,1994036,75672,16148,0.15403951535870494,0.7589794401783503,0.16196215244740458,,,0.5646421077174166,,,,,0.0,,,,0.9284068852249217,,0.15403951535870494,0.6485070039791659,0.9146417261426478,0.9940548857229158,,0.8325970005710336,0.8835965328543883,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9c0f44f7ca33338f18f241659ec5e3b8622b9fedd4f44308e78773c74f74e044
rural-overcast-cab-view/138,rural-overcast-cab-view,val,23035,729,15627,8205793,38662,23764,0.5847782488385672,0.9693233462380071,0.5958046660803891,,,0.9158957994052839,0.0074331203159689425,0.2776653696498054,,0.3984323971260614,0.37843496466893484,,0.7587773647253201,,0.6325147653092944,0.612540192926045,0.5847782488385672,0.0,0.9704309156983216,0.990747278351198,,0.8258564498445549,0.9374925358874531,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1dbe8e469fc6f7fe6a90864d09fdb2898b8b00228da6a90b7ece8984664b1ff7
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,894,0,2072706,0,894,0.0,0.0,,,0.0,0.45970772442588725,0.0,0.0,,0.015261627906976744,0.0,0.2301204388692327,0.6277482941622441,0.0,0.37761922643635,,0.0,0.44982501831203714,0.869858345908582,0.9882163874974336,0.005044136191677175,0.42077491715523835,0.757914577600181,0.16831407787762087,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2ceb42c7f821f611664f2050c6a0be5a97ac2ba92489a1281d5eb47283cfa839
