key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,25354,9056,11694,2027225,37048,34410,0.5499305917057088,0.7368206916594013,0.6843554307924854,,,0.826680208425329,,,,0.24779073877695298,0.0,0.0,0.0,0.0,0.48846026799178505,0.47528421896128614,0.5499305917057088,0.24508502163018803,0.8661481015218017,0.9738707980202665,0.0,0.8767846149335992,0.84604593119836,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2d61252bcbe334421f0a241593a5f5b5445f808c7a27312a9898485a91bc4853
rural-overcast-cab-view/101,rural-overcast-cab-view,val,47318,72985,11674,1941536,58992,120303,0.3585321684839025,0.3933235247666309,0.8021087605098997,,,0.607188870371027,,,,,0.27283101520942876,0.0,0.0,,0.6714389009399855,,0.3585321684839025,0.0,0.6773702981421661,0.9882816547559647,,0.7806914359489313,0.6449825514797943,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,19c520eb7ef66fa197874e7ea289f592497ebd2a9ed10472f4f1b1a0ca38c357
rural-overcast-cab-view/102,rural-overcast-cab-view,val,18253,40249,8761,2006337,27014,58502,0.2713676166688967,0.3120064271306964,0.6756866809802324,,,0.785984289173705,,,,,0.5718180236267667,0.0,,,0.7647536083354685,,0.2713676166688967,,0.9014965130459639,0.9930288713910761,,0.8448471719546667,0.8029865215040733,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,59594e83c38138a151840b9be9032bd02454b68c09bdb17bb3057d77608e9bb7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,37776,40601,6543,1988680,44319,78377,0.4448422044276967,0.48197813133955114,0.8523658024774927,,,0.7196175015954053,,,,,0.4766418576957428,0.0,,,0.7362896877459985,,0.4448422044276967,,0.8670213252761592,0.9931886274812481,,0.7862239583333334,0.717294699953033,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5e74a710a7aa6b72bc522fd749d810a0a21f84cc691504d53391c61501aabac7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,98390,19566,25403,1930241,123793,117956,0.6863189614882916,0.8341245888297332,0.7947945360400023,,,0.5120057108246084,,,,,,,,,0.756855174834379,,0.6863189614882916,,0.9293832050607101,0.9789377788505711,,0.7790050468637347,0.8052781377475436,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f6a27202c64b167a25a08c28ae2ba4e1a76e552bd7b54431508278ff9b7ddf1a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,33561,13722,10382,2015870,43943,47283,0.5819994797537501,0.7097899879449273,0.7637393896638828,,,0.9294599571573527,,,,,,,,,0.6397136797454931,,0.5819994797537501,,0.797760779063643,0.9875318078060098,,0.8314474604284534,0.6920112928886069,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b33674850c10f26b341a203b26e449bbb75282fd60292e35da37b9d3266a9cd7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,46620,31951,29151,1965878,75771,78571,0.4327806761849947,0.5933486909928599,0.6152749732747357,,,0.7464323351189953,,,,0.0,,,0.4289305301645338,,0.7864615213399365,,0.4327806761849947,,0.9613124321081361,0.9844216983123081,,0.859962434035956,0.8370511882749002,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e3883f650b371548e4e000e2e8d0713c8d41f5455d236f9ef5661b0587ebee3f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18017,871,63802,1990910,81819,18888,0.21788608054178257,0.9538860652265989,0.22020557572202057,,,0.6121142946335372,,,,,,,,,0.5738693467336683,,0.21788608054178257,,0.9292240810680679,0.989656711251246,,0.7716959477354992,0.629793850716301,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4e95ee0f8cb3c1c994257dcafee164acc12f09ee014e81cd8ad69d4156337acc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11045,13567,81639,1967349,92684,24612,0.10395196280505595,0.4487648301641476,0.1191683569979716,,,0.4715043870176281,,,,,0.0,0.0,,0.0,0.7147377938517179,,0.10395196280505595,,0.7690361168622039,0.99068596526728,,0.8510608243636466,0.7768782573460576,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1eb8b826bad7c96c18637d9b5e76e48869eebb789767875fecd98443bc0d7cb1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,13542,11371,26783,2021774,40325,24913,0.2619545032497679,0.5435716292698591,0.3358214507129572,,,0.6375895911894713,,,,0.0,0.008697028160356403,0.0,0.0,,0.4855085840871331,,0.2619545032497679,,0.8302309814593358,0.9951885978847987,,0.4778871127043933,0.7876984379575053,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d9666a53cb67573c0b3c76e7d3374886034047858524c81895c7d3a603a52b95
