key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,4511,0,2069089,0,4511,0.0,0.0,,,,0.9118222053273236,,,,,0.1991772121445412,0.0920911300808412,0.5667597358607634,,0.40519111377066347,,0.0,0.6089877303894826,0.8373754388057032,0.9860429929573211,,0.6802811780390255,0.8483294185321892,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7705b8327958f8a4fe9cbe9a9f7ecc5e959d90493a638739b2ce2713decec74c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,25755,0,2047825,0,25755,0.0,0.0,,,,0.7658044123338924,,,,,,0.0,0.0,,0.0,,0.0,,0.9459259904110605,0.9628229637353725,,0.5913940910261599,0.6764756226805401,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ad6e49edcaeec86908d9dcd1e0c0f7143767f24a5a03f9f57a23dd1b307f56c1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,663,0,2072937,0,663,0.0,0.0,,,,0.9498618085561914,,,,,,0.0,0.20806716554115715,,0.6535540121176296,,0.0,0.0,0.9307589904277188,0.9711424003414708,,0.7360872166953399,0.7508164739884393,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,07cec0962ad5c121ebade9c781d36d79eee9dba204cb0f7d37cc6dacaa83bbb5
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,5683,0,2067917,0,5683,0.0,0.0,,,,0.9226309865353205,0.0,,0.0,,0.0,0.0,0.9697913048125484,,0.571593979158626,,0.0,0.0,0.833876217485469,0.9785929516572777,,0.810956728860659,0.6675736946742645,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,513a7c36d26e72449524e24844221e2b67e9174024789035233796615f3fb94c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,5944,0,2067656,0,5944,0.0,0.0,,,,0.8841548388801194,,,0.0,,0.0,0.0,0.7720247490371867,,0.28695610412064165,,0.0,0.579983521543159,0.7895280475886622,0.9872005697091928,,0.7015233059515941,0.6969498629695309,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,baff139c4fa1899af3ce1b7a01ce02e7dbc4784eb4a3f75fd7112e3c964c5daa
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1095,0,2072505,0,1095,0.0,0.0,,,,0.9233951259618967,,,,,0.0,0.0,0.0,,0.7717433370313992,,0.0,,0.8807361287779042,0.9814818396317642,,0.6930379746835443,0.8456474089243716,0.02899276143539196,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,dc020171a81d264ab9e331104f4aa2cb938a60be68626940782b7b4ee031a6c2
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,3137,0,2070463,0,3137,0.0,0.0,,,,0.9330307905218863,,,,0.0,0.0,0.0,0.20775464827763993,,0.5465107782243332,,0.0,0.300271914017248,0.8043705712536086,0.9761477751753806,,0.8124328259889748,0.8639163565479355,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e79df4c8bec0dc68ad87cdc272bc4f0550dec1222b1f8154c75a446668d52d27
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,12180,0,2061420,0,12180,0.0,0.0,,,,0.8216201666364109,,,0.0,,0.0,0.0,0.074957203677798,,0.31281199252343933,,0.0,0.22485977021081385,0.48437245782443067,0.9071930178974299,,0.5763884419846838,0.8452177511710792,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,ff99054625a197a4f4f9e1d88ed591904b4f503465b54a3f2e4dd979867f05be
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,36614,0,2036986,0,36614,0.0,0.0,,,,0.7254352989288579,,,0.0,,0.0,0.0,0.30889520483055394,,0.6263396268614989,,0.0,0.21989447306572865,0.8404061006219354,0.9586881787967695,,0.6241671768646234,0.7413873662682192,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e16247ec879b6e25c53c309792d390de387abf01a1cf41b3b4b3aa421d95c48c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1088,0,2072512,0,1088,0.0,0.0,,,0.0,0.9290682254878082,,0.0,0.0,,0.48769107986985083,0.0,0.7928132941575609,,0.3371087565460967,,0.0,0.0,0.8746750029371051,0.9809502417166099,,0.6844082462163785,0.8646968375556466,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c7e490cd8166770621e07f67ce241a0fef1a684f173751e0c5868e6fbb7a753b
