key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8981543332448779,0.0,,,0.3701618578465869,0.3414480066782483,0.0,0.0,0.03058823529411765,0.44085152250067366,0.4481157973546294,0.0,0.10335374994645993,0.9086665981098706,0.9729115914976701,0.10119047619047619,0.7634979373938364,0.8076393569761117,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4035087df0cbc2d28560f4572b4bab1241dc3b742fc1cf204202fa2e84502183
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6274065032054671,0.0,,,0.0,0.7573131497219794,,0.0,,0.7218313556652316,,0.0,0.034202898550724635,0.8329719852038446,0.9890276297580607,,0.7938806829081143,0.6559822115795775,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,14d46bbd6622c2cdb6d1421baa821e05ba843885a8f4b416e315a5f407547ad0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8213178366536084,,,,,0.09342065316389817,0.0,,,0.7792458765898161,,0.0,0.0,0.8058346003775682,0.9942118647896778,,0.7541825735459241,0.7396251899375317,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0388a98232fd81325bd17c5bee75dead9e4b562c74fbca5b658e5ec7fc712ab2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8277837022872693,,,,,0.3255132355488057,0.0,,,0.7985416313379684,,0.0,0.0,0.740366894246457,0.9924523944489934,,0.7622033949407544,0.6913091594111249,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fa91503df3b7ea398d191c5646f79ed5b15d8954e85bc7e1c0ef712db38bcef1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.30158153571029395,0.0,,,,,,,,0.7282377919320594,,0.0,,0.9615570807781343,0.977731021930787,,0.7621045326940669,0.6806170084338884,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,56deed17deb62692c03cc9b6ad0cf72544918b07bf99f3afecedc00509ccd581
rural-overcast-cab-view/105,rural-overcast-cab-view,val,285,0,43658,2029592,43943,285,0.006485674623944656,1.0,0.006485674623944656,,,0.9676918208233839,,,,,,,,,0.6064066852367688,,0.006485674623944656,,0.9312048148082447,0.9859623922695221,,0.8114365601663995,0.6487788576679941,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e5a41e21aab2caa7c733a5e77b63c5742f92ad71792a4d6d553392a3c212e2bb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1549,0,74222,1997829,75771,1549,0.0204431774689525,1.0,0.0204431774689525,,,0.7160783869719871,,,,0.0,0.0,,0.5909506398537477,,0.7063756428237494,,0.0204431774689525,,0.9095978828584904,0.98839084768012,,0.8154655671118223,0.7479986546973484,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,70d9c332d60403a997441350dda3e14cbaad352e97e629f108abdcd402e5d494
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1737,0,80082,1991781,81819,1737,0.021229787702122978,1.0,0.021229787702122978,,,0.6027994427649472,0.0,,,,,,,,0.6215455475946776,,0.021229787702122978,,0.970219491521115,0.9888860676243241,,0.7392641968978336,0.7717345403861281,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c2a685ba7256bd09b15a3e8b728563e1be12834ba570003885849131c0aa7703
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5004370791950303,,,,,0.23430653804930332,0.0,,,0.7520148291424887,,0.0,,0.8941310615066429,0.9906076987179361,,0.7452891106545347,0.79518279311812,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c95fe12e7bef64001d8d07c30947df188e02b2a4745e76f14f5993fbf4de07fe
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.73627318624822,0.0,,,0.0,0.04474669100867184,0.0,0.0,,0.5338394793926248,,0.0,,0.8193029677986535,0.9963387897877803,,0.46172350997099754,0.8181197452549968,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2ac4f97e9a0ffcffd7b54a2c22aa2235a34fdb788bd4a8948ac4f1cff200890d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40221750867720785,,,,0.0,,,,,0.781340983045042,,0.0,,0.9441568781515327,0.9927978973397418,,0.7930191866779293,0.7984934133095806,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,befad9190ddb08c8f85b1d35b2551e9b90613fd350a287c815f1617fcfb9ea38
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6313898988129134,0.0,,,,0.0,,0.0,,0.6086581154415392,,0.0,,0.969007917117209,0.9764922654708267,,0.7851552638222671,0.6576725293171164,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,914fe88d23c883914325d182e268f141132279fee9d011adb57534adf76552cd
rural-overcast-cab-view/96,rural-overcast-cab-view,val,447,0,138262,1934891,138709,447,0.0032225738776863796,1.0,0.0032225738776863796,,,0.1246191130826684,0.0,,,,,,0.37788533134772895,,0.7935101442190173,,0.0032225738776863796,,0.9647097192499646,0.9646826175067007,,0.6710240895079347,0.3611731264960412,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7077991813b7131b5f63ad2f95119704879fb4b267a440806cafc83f8da96bbe
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.39204970036191006,,,,,,,0.8203663793103448,,0.9006778798324966,,0.0,0.0,0.9781712406213817,0.9734056690276541,,0.71217124660927,0.679528605701688,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,82c9038905875ad8eab09879cb0ab001ec35b6ef680e2be831727406adb23fae
