key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,132,37048,2036149,37048,132,0.0,0.0,0.0,,,0.9435988654391616,,,,0.5514724389630002,0.4322087136469458,0.0,0.0,0.004608294930875576,0.6275604587803976,0.8268293933644428,0.0,0.7776937754257119,0.9250232964228448,0.9757465104487589,0.07643312101910828,0.7384482332592044,0.7826925263887022,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0ce52b082edc369441c3294d609385259ab50b605324e3e949678c47f8c6eb28
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5229,1416,53763,2013105,58992,6645,0.08656138259833135,0.7869074492099323,0.08863913751017087,,,0.7072217180129056,,,,,0.5935456099096668,,0.0,,0.7684391080617495,,0.08656138259833135,0.03564843269821758,0.8691096519763616,0.9880435007306838,,0.7520423649455907,0.8220194208556615,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8ddd83c5153ef75ffcf5637eab1ec945d7a4586b385296e38fbc2ae61022406b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3229,776,23785,2045810,27014,4005,0.11619287513494063,0.8062421972534332,0.11953061375583031,,,0.8605701107191369,,,,,9.697016712808305e-05,,0.0,,0.8018535999313482,,0.11619287513494063,,0.755278726919309,0.9930086726633781,,0.7916382640309021,0.8608964746820058,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,93bca1eef96e649ab984a538d0e30c254f6c5256636ddfd90a3534da2b2ce74a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8475807958154306,,,,,0.0005842259006815969,,,,0.8765249361377038,,0.0,,0.6839641339670244,0.9933146627293761,,0.8125760649087221,0.6459565539468735,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9f7e76ee9fd4697045c71db4ef18ab95232dbf86fefb2d778496ad5fde9c6445
rural-overcast-cab-view/104,rural-overcast-cab-view,val,83,0,123710,1949807,123793,83,0.0006704740978892183,1.0,0.0006704740978892183,,,0.37941964915581056,,,,,,,,,0.8243531722312356,,0.0006704740978892183,,0.9786836819681849,0.9773318613426214,,0.7478143481614811,0.7613385616505741,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,140e4194ab5975b8a0f7ae8dc1b20161bcf5c120ce9e52acaa93139f898ab445
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9653288325657235,,,,,,,,,0.6134353334927086,,0.0,,0.908550474065373,0.9855955652819061,,0.8026721840370319,0.563817880646461,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,103a96eb79dc7bb77f4f87283e663af757952ff5cd3b3e214844c0a7c5f61137
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7438,253,68333,1997576,75771,7691,0.09783752499210775,0.9671044077493174,0.09816420530282034,,,0.7772717060517554,,,,0.0,0.0,0.0,0.3203178206583428,,0.7526135227855966,,0.09783752499210775,,0.9264127545733227,0.9844084532726376,,0.8406461471294477,0.760414758602643,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,eccd75d1ccf2d820f150fc080dcb092818e16caeda598977b8d1ba3d874f3674
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2207,0,79612,1991781,81819,2207,0.026974174702697418,1.0,0.026974174702697418,,,0.6185125115848007,,,,,,,,,0.557769816390506,,0.026974174702697418,,0.9616772552543414,0.988278917501451,,0.7492135273299253,0.7329303144765555,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c0f7bfb25f79a6c0fabfa11332aa131252d9d68196bcfacbbd71f3876929425a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5031553353007777,,,,,0.0,0.0,,,0.7576012866661561,,0.0,,0.8850283830593495,0.9896771846004161,,0.7798926739600937,0.806762755821628,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9239e36158d7f7a0b7b5895956bab3a44d3050a0cbf987aab400c9c7744d0617
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2418,0,37907,2033145,40325,2418,0.05996280223186609,1.0,0.05996280223186609,,,0.7665599223677826,,,,0.12094395280235988,0.0,0.0,0.0,,0.5095693779904307,,0.05996280223186609,,0.8265129554516738,0.9957987764412355,,0.5651079679871143,0.8643381852809141,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8861efba851112199529abd51a2ed83c18fe8fdc1bdeae95f7a020b274dd3cfe
