key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,10,81539,37038,1954742,37048,81549,8.432627522409707e-05,0.00012262566064574673,0.0002699201036493198,,,0.532966121668689,0.0,,0.0,0.0,0.012584445040606785,0.0,0.0,0.0,0.3344979200284238,0.0,8.432627522409707e-05,0.12820732124529594,0.791477446105796,0.9592194268447,0.0,0.7642288410498378,0.7394228571695095,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,032aa237fd5342e524f8ae46b2349f762c40e2f035ed7fbf79918e606d57a0be
rural-overcast-cab-view/101,rural-overcast-cab-view,val,127,20817,58865,1993704,58992,20944,0.001591299226904234,0.006063789152024446,0.0021528342826145916,,,0.4064295946743069,,,,,0.10407640613867868,0.0,0.0,,0.5711593317033414,,0.001591299226904234,0.0,0.8312136511043983,0.9831085099802536,,0.7877161055505004,0.7575019060800039,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ee951cf0de4eefd29a441aa52fa94bd679fce80688f5f1bccf8916f4f560d692
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1104,4410,25910,2042176,27014,5514,0.03513238289205703,0.20021762785636563,0.040867698230547124,,,0.4860854913089748,,,0.0,,0.009361430519424,0.0,0.0,,0.541566426089281,,0.03513238289205703,0.0,0.8973178742959559,0.9819089880460903,,0.7628018260821737,0.6072407375450667,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,07cb6b1a1851033aa0d2515a46473b61e9efd0cc65c4dd098abfbea4e28ba338
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6800,1763,37519,2027518,44319,8563,0.14756303979861984,0.7941142123087703,0.1534330648254699,,,0.47690672195816236,0.0,,0.0,,0.032010285927465555,0.0,0.0,,0.6028598343035192,,0.14756303979861984,0.0,0.8231104276167688,0.9862818680944829,,0.7631524471388437,0.6671029388148386,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b00bb426f7af70a66753dc83a8ef941f716a2ac850f40690e3c4793e4b2f8bb4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28692,6962,95101,1942845,123793,35654,0.21943329126993233,0.8047343916531104,0.23177400983900542,,,0.24922522116414042,0.0,,,,0.0,0.0,0.0,,0.5821886235825574,,0.21943329126993233,0.0,0.9178356496964369,0.9682524136722355,,0.786470939553013,0.6379273880860064,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6519bf135ddfbdc04fa0a18c2f2f1c60b5a160175d8c7ea58be45df0af66a08f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24549,28391,19394,2001201,43943,52940,0.33938396881134736,0.46371363808084626,0.5586555310288328,,,0.6924791384352044,,,0.0,,0.0,0.0,0.0,,0.4097826086956522,,0.33938396881134736,0.0,0.904448398278126,0.9821805037313432,,0.772721324347314,0.6982202622557248,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fbced8ac26a3e3fe54bc665c711108d5030e8d3a57e49abecd4602dc92834db4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16924,6134,58847,1991695,75771,23058,0.20662963189060496,0.7339751929915864,0.223357221100421,,,0.5153641739651171,,,0.0,0.0,0.0,0.0,0.5169617739533344,,0.7632596767906935,,0.20662963189060496,0.0,0.834486562031144,0.9748926156443654,,0.7880059155524703,0.6868006835375645,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3502f751b7ce0d5a594e3679c0abc1a05166961ee153916c7af17792ea742f27
rural-overcast-cab-view/107,rural-overcast-cab-view,val,24671,1345,57148,1990436,81819,26016,0.2966548025587995,0.9483010455104551,0.30153142913015313,,,0.46645642827524497,,,0.0,,0.0,,0.0,,0.45040091638029783,,0.2966548025587995,0.0,0.9625619852924971,0.9854336919956259,,0.7109915924826904,0.7294276382610081,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,90a4010d9386bd72f566f06ce54bf18a9ba67855b436c58e19321e60f69c5e76
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6108,37084,86576,1943832,92684,43192,0.047068614758646196,0.14141507686608631,0.06590134219498511,,,0.542656378501282,,,,,0.040993462723977914,0.0,0.0,,0.5429706905116741,,0.047068614758646196,0.0,0.875456904151985,0.9858351239204683,,0.757874300947524,0.7174000923310234,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c391579542c0d9a7b2f8bb296a326c409dfa37cb08d1196dee5ca908d6846349
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1736,41466,38589,1991679,40325,43202,0.021224829137680184,0.04018332484607194,0.043050216986980784,,,0.6059483171030333,,,,0.0,0.0001306661598403497,5.9199621122424815e-05,0.0,,0.3665348492338112,,0.021224829137680184,0.0,0.8384936304399392,0.9944022144767067,,0.4348581797345048,0.7027698327073001,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,755f67e1ca0858eaeff8866160e9a63b2b95de4fb6ef09899d01bfb144af28fb
rural-overcast-cab-view/94,rural-overcast-cab-view,val,38020,41107,50586,1941162,88606,79127,0.29310863213401894,0.48049338405348363,0.4290905807733111,,,0.5623464093929189,0.0,,,0.0,0.0,0.0,0.0,,0.6700284458236359,,0.29310863213401894,0.0,0.8415555378800343,0.9824051944238251,,0.7402711845134882,0.7428752834843521,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a9d48166e57e8ec8870646d872867ebf38ebd9f8736afe8e738e8f448303c20c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,32918,26855,25543,1988284,58461,59773,0.3858361854751746,0.5507168788583474,0.5630762388600947,,,0.4847143743671816,0.0,,0.0,,0.0,0.0,0.05581039755351682,,0.695141065830721,,0.3858361854751746,0.0,0.9691483778047599,0.9744975652788814,,0.7249063301124039,0.630183878565553,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5a4248432185e7419f327ff53c7bc3cae91c21051940f3637fc220394cfaaf10
rural-overcast-cab-view/96,rural-overcast-cab-view,val,96580,11851,42129,1923040,138709,108431,0.6414718384697131,0.8907046877737916,0.6962778190312092,,,0.3564732817832304,,,0.0,,0.0,0.0,0.5808037004914716,,0.7522395867390309,,0.6414718384697131,0.0,0.9462623437819458,0.970897295617437,,0.589731336943825,0.42054148763088733,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5f308155ec4fe4172d15e7967b91dc77c73aa5c2d292398640c017a9f19f3a45
rural-overcast-cab-view/97,rural-overcast-cab-view,val,62656,39407,34130,1936079,96786,102063,0.4600530130036052,0.6138953391532681,0.6473663546380675,,,0.587840366800786,0.0,,,,0.0,0.0,0.8482516801402552,,0.8184800184800185,,0.4600530130036052,0.0,0.9444557006972175,0.968393682019495,,0.5895073515371396,0.7932177258891275,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5d7e14bfd519882d42b10b949ebaff69d82953b7831cdacee08a33971a921106
rural-overcast-cab-view/98,rural-overcast-cab-view,val,23663,11541,67055,1971341,90718,35204,0.23140261492875933,0.6721679354618794,0.260841288388192,,,0.47945529588054364,,,0.0,,0.001547232315969235,0.0,0.0,,0.560072034988423,,0.23140261492875933,0.0,0.880090722939537,0.9739521526558124,,0.8081899109792284,0.6272149447849484,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,616ea8c5aa8850bc2f48345dc06ea3696952b5160777187ab09ec3c3e02a253f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,607,2978,75065,1994950,75672,3585,0.0077177368086459,0.16931659693165968,0.008021461042393487,,,0.3344494415340516,0.0,,0.0,,0.0924310731519449,0.0,0.0,,0.6347646035456224,,0.0077177368086459,0.000986918839383445,0.8916108653550678,0.9808688023801607,,0.7536223484409412,0.7070784050725522,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7da8825948682644596202a21a41b01e7f24621dd34ec2556da1a264c2b31210
rural-overcast-cab-view/138,rural-overcast-cab-view,val,5536,9954,33126,8196568,38662,15490,0.11387197630409741,0.35739186571981924,0.14318969530805442,,,0.829827596529872,0.0,0.0,0.0,0.0,0.181123706259241,0.0,0.4508777998789242,,0.43091618458226827,0.0,0.11387197630409741,0.0,0.9647058152066524,0.9852040065940432,,0.7669250721300964,0.897907834192324,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3c6a6aa406b438cf236937f61745b5c7e9a071e63a2a25b89d022432714320f6
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,35267,0,2038333,0,35267,0.0,0.0,,,,0.47140938504741364,,0.0,0.0,0.0,0.0,0.10675869226227824,0.1209106239460371,,0.04994590695997115,,0.0,0.0949192417318916,0.15905452900441938,0.22644559191375452,0.0,0.20329379990605917,0.37403009201691123,0.005776570945513231,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,afa658779b4bd8a30c39b8deec69ef73240b596c8622db3deb67dde3f91de2a7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,45141,0,2024456,0,45141,0.0,0.0,,,,0.3383486570040551,0.0,,,0.0,0.0,0.13938529219428095,0.09420824495065941,0.0,0.3899245108611924,,0.0,0.010542310222751339,0.43092270188966303,0.8162823356115632,0.0,0.17333110489004025,0.4103241361561488,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f5e7f0434720ca5bcf78d509e9a9e9903a64e38b71e3df1b0e0465c223541013
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6119,0,2067481,0,6119,0.0,0.0,,,,0.5187839980423246,,0.0,,0.0,0.0,0.0,0.4316377873905228,,0.140597539543058,0.0,0.0,0.0033407572383073497,0.6954886564482948,0.8457580613670298,,0.6065580052627545,0.3811893236701912,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8a5793975cd3197cd53decbb50a3b2fa2419db3a421b276714367856ee482cbf
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2826,0,2070774,0,2826,0.0,0.0,,,,0.9137665480949063,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.890539252805595,0.9009790314182182,,0.5767801669001644,0.4815035195219527,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7e35d6be7ee4db50d1e7bbb8c28e3b22022de5e6a31cb4895f855490a0b43314
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,1624,0,2071976,0,1624,0.0,0.0,,,,0.8547932571604242,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8694398750362865,0.8748034407670385,,0.5919452887537994,0.39606981022028803,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,057d10e6e2de0848211aa948daff78bf93e9d805a5eddc34d708f80a1a8a16bb
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,2649,0,2070951,0,2649,0.0,0.0,,,,0.7752467131191475,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.8774543030756154,0.8457992793439545,,0.5348740494296578,0.4514354244454885,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1567f2f6d615018daaef5104ab79699fb600d81af97aa878b242d83372aa525b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,5633,0,2067967,0,5633,0.0,0.0,,,,0.8085302745640924,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8498579440944927,0.8786129703661846,,0.5036051351192918,0.36357927626204867,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,3aa812f8b55b7ad01722a88cdc386fb672cc270938329362fe5530a644f850ab
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,21845,0,2051755,0,21845,0.0,0.0,,,,0.8319862335088909,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.8869059107184523,0.8806274594436545,,0.5292942351765881,0.539834142421468,0.042489986648865156,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,face65d92d01e6cdad010712941235168e161c156bd1b2f0e9d678a6c4be364e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,334,0,2073266,0,334,0.0,0.0,,,,0.9230218340611354,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.902496585264809,0.8866338486983634,,0.6073277891103092,0.6620270514359786,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,dddc32caf96efe816a565e5d7dcbee20a651a8329141f9044c623510d7d2bd38
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,314339,0,1774621,0,314339,0.0,0.0,,,,0.008271732993710857,0.00029365736569279425,,0.0,,0.0,0.039676608465249,0.0,,0.0,,0.0,0.0,0.5114072762510917,0.0,,0.7373694724949079,0.4406592232645295,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d91df5de0a81de5ebe3c2558534f4b20dc19cd2c221e87ad1b1ce5d29b287dd1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,376068,0,1712892,0,376068,0.0,0.0,,,,0.012741572632126554,2.148966347187003e-05,,0.0,,0.0,0.013199512307175799,0.0,,,,0.0,0.0,0.5626838641931454,0.0,,0.7447642734633185,0.5131396369608926,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,54132366b04e73423300babc7e9ccec9ab292fbaa51cdfe602a49936f98f3ed9
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,313673,0,1774980,0,313673,0.0,0.0,,,,0.020746967382858104,1.1035230762439858e-05,,0.0,,0.0,0.002956206548220334,0.0,,0.0,,0.0,0.0,0.4526746422779646,0.0,,0.6904898469973034,0.30544364658133,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,91874e1722f6bd73151fd834dc55783ddb0a253b714f12aa3012c5e3f8619bc6
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,102661,0,1985769,0,102661,0.0,0.0,,,,0.0018427866996795284,0.0002517071085462297,,0.0,,0.0,0.0007260406582768635,0.0,,0.0,,0.0,0.0,0.36474418880120546,0.0,,0.45515490517702134,0.23299334766713575,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,fcf4b0f7e0eeedd65d0b85b99e89fc64092df17694a8239fabd5649c96f12667
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,365042,0,1723868,0,365042,0.0,0.0,,,,0.0019298421192763282,2.0912583310503764e-06,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.3450863507821394,0.0,,0.5961966691220673,0.23586217721740782,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,db7fcfbef1d951730dac96e09728512611adac4868f8889d6a0c825bcc44e4ba
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,490379,0,1597477,0,490379,0.0,0.0,,,,0.011535301923753983,1.3637392639626445e-06,,0.0,,0.0,0.0014005719701099492,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7601047796756136,0.17785291725828153,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e25b2c76c50cdb4eb10347399d47560799136417adbae3a9ac9ac8b37d3f55e4
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4714,409758,8214,1665411,12928,414472,0.011152486715907316,0.011373506533613851,0.364634900990099,,,0.024449259899117694,0.0,,0.0,,0.0,0.008031065219309857,0.0,,,,0.011152486715907316,0.0,0.5991775758943686,0.0,,0.8610284478365562,0.24012932999088424,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,14c71fcaa5977cccbfce89638eaece9469c68aeefda98c2c3e06f98d20a124e7
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,499699,0,1589040,0,499699,0.0,0.0,,,,0.035759791159834166,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.07610746543968167,0.0,,0.8603393120304805,0.25517914407260106,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7613d1ccc084cb9b349b7f5014cf12a9826cb5c3ae6262a7af8a659369e5f14b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,214051,0,1874908,0,214051,0.0,0.0,,,,0.006465899825189027,0.0,,0.0,,0.0,0.002217954178352446,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.765690728251516,0.3229568347005071,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,71cc71e3ff91a5286c01457e9b042eedf9596fdf2f46b24ac459d24fce211b45
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,46604,0,8197552,0,46604,0.0,0.0,,,,0.6508965201204837,0.01724607811408813,,0.0,0.0,0.0,0.0,0.6102654011244786,,0.6177690802348337,,0.0,0.0,0.9459596842260707,0.9810643885780865,,0.8360076524017166,0.7899135381515106,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6ece80ce98edcc02c96c8c52ed5a48d8526851e1c554c7c22d221134d711fef9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,19098,0,2069862,0,19098,0.0,0.0,,,,0.5821952833594032,0.0470878909998081,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9251982110184997,0.17993472692720813,,0.4988176314793795,0.17341358555460018,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,89f7cb2a3b813048f50d1f9521f50bcbeebf9b093a469c2685f25c5efeaa64a0
