key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8966814173419411,,,,,0.43130597670198445,0.15178629743321795,0.6836416669996404,0.0,0.45905125009164893,,,0.6958972624501635,0.863345032907462,0.9892062254575342,0.0,0.7373473129132593,0.8292703160739047,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9cd7444d3df6e60d538a0105388df7ec880d655b1f3872bd79347186d73c5c74
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9303524874564703,0.0,,,,,,0.0,,0.11088709677419355,,,,0.9757325583177666,0.965449239348715,,0.649363595905652,0.8516515733924034,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,eb47a92e66d83ea9d2c7e7b5d3a7d6cdc1bbb33c31081edbc851857faae1d809
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9675116940891695,0.0,,,,,,0.30123322451940515,,0.7331126824131187,,,0.0,0.9607251010447468,0.9737136926797695,,0.7936202392410284,0.8729712758131941,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e5c3e0c65fa685270b18f3f04b68aec47334ba738bec44b48dcf8a0bc7d80550
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9589317100355811,0.09926262053318208,,,,,0.0,0.9674462988181267,,0.7424571495656257,,,0.0,0.9063879823382607,0.9798230608069028,,0.8421731896565129,0.8302523576945854,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,24622c72cd3d710eaa8f271cbc5b28d1ef569069c9d4c657ff229cf42b697ad5
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9387288068136591,0.0,,,0.0,,0.0,0.8063822158479742,,0.2146254154947584,0.0,,0.7906801549720189,0.8700806792242229,0.9892999772918567,,0.7533645798459994,0.8135845794573393,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,604f246f2ded742f868614a17d81e21a9a8d69a604f8484cb81b945663bcb569
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9462458160138256,0.0,,,,0.0009094088842252536,0.0,0.0,,0.8599349322109744,,,,0.9221951073966941,0.9855093821667835,,0.756570319938204,0.9076889506050387,0.019418229834168316,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,156897a4b8c268c984633a0bb4f2615f2306f12f334653c088d821cfab1ad33b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9546395177420806,,,,0.0,0.0,0.0,0.5988838580604401,,0.5847919880177944,0.0,,0.6108378679166901,0.7909220361082676,0.9851708313007028,,0.8075958954752844,0.8743254681099536,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c5513eb8996178dee45d85644ef07ac9613bff52bfaf125bee24341a9f6a93a4
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9123689701192348,0.0,,0.0,,0.0,0.0,0.19518992816126474,,0.6434572021458694,,,0.7436975917611469,0.5186381387773233,0.927694762639096,,0.648501464733719,0.8288438641659968,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3c69e59abff46332f94176cc8664f6d8cb0ed1644051219c32bec05cb4856733
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8805704333823426,0.0,,,,,0.0,0.7633985509212776,,0.7546083567252507,,,0.8501327488268708,0.9156669342495966,0.9745161371935536,,0.7208614235928393,0.8634020003025132,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,6305d33a92ce74797f7f0c7168ca3e6ba459ae4308553cffe155d6c4877cb519
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5444337587398955,0.9594276252911007,0.0,0.0,0.0,0.0,0.7715262361746852,0.0,0.8979812660921983,,0.5418035118570431,,,0.0,0.9087133690617477,0.9840200090298631,,0.8026546770322072,0.8960982177558159,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,99154b91d3e347499c98864349a09dd2a0f4babca0aaafbdfeaa590938cbf3d8
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9688478229377271,0.0,,,,,,,,0.40788119394206734,,,,0.9353109522430606,0.9679323463293295,,0.76856075310559,0.7552470616454785,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,1b24f48edaabf6d250ccc5fb847a44852653ba2ebc9eae97074ff00f77a80da4
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.864421097901883,0.0,,0.0,,,,0.4068878484161241,,0.7364010018624366,,,,0.8913084925203594,0.9883598319557909,,0.6270590999882505,0.7884712232927731,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,3663f88a216bd4df4a7e5695ea48816ac21e992126df5b197c4a32358d4f5e12
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.952906261979986,,,,,,,0.5885722900648274,,0.5667526556875362,,,,0.9399387660516744,0.8684081367157471,,0.7995330916544878,0.9048347152808559,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,60875173618ca9204d2ffdf964d2508666c24a2aedb8ffb113febd7f7791ece7
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9626608824603534,,,0.0,,,0.0,0.00032688404674573147,,0.19827080890973037,,,,0.9165290385069104,0.9663216215404291,,0.8153449624890688,0.8823666961124185,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,d433b4a9c741ac6d479dacfa64bb3dde5bb05b8c9746c54b3146248ff3c7dac6
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1752,0,1979209,0,1752,0.0,0.0,,,,0.927829402998159,,,,,,0.0,0.565796082370668,0.0,0.5961606573634625,,0.0,0.5100251296583436,0.9597197619410349,0.9833121982191143,,0.6889476334340383,0.889818056095769,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,2d6d5c040b09702d1a0849b2d0311fe029f35c9fdab14d453964168925cb3369
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,16250,5795,9147,2030276,25397,22045,0.5209669145934855,0.7371286005897029,0.6398393511044611,,,0.9224714324362624,,,,,,0.0,,,0.8180820560019824,,0.5209669145934855,,0.9592838543568973,0.9658175112689523,,0.8526970013156104,0.9120544579318658,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,5435e2914da023eeaa5c5fc80e026a2d595ee4f6d310395b0e9995e46e8c0b2d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,1687,0,2061450,0,1687,0.0,0.0,,,,0.9564292559781211,0.0,,,0.0,,0.0,0.8657878050989765,,0.5049940810890796,,0.0,0.0,0.9110665730545007,0.9552771932336479,,0.7457792262334739,0.8905840181849973,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,652fcc84f5d411e17ca6176120bf6c38db80cf9192f6a77a0f1e959d6db464f6
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.9219741027158103,,,,,,,0.0,,,,0.0,,,0.0,,0.8891223232045614,0.1102628358295938,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,6d930a16a5a8fd0095ab295e97dfc31057b1c9dfae1b9d11bb6a30b32888e246
trackside-maintenance/12,trackside-maintenance,train,994672,28999,316975,748021,1311647,1023671,0.7419348582698192,0.971671562445356,0.7583381809282528,,,0.0,,,,,,,,,,,0.7419348582698192,,0.9769928956084242,,,0.7718581614815794,0.6145198325486615,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,49e1e20209d4b584ea777c29b05410af68cc842c0a1e58e40f95199af39fa215
trackside-maintenance/15,trackside-maintenance,train,1160201,85057,17301,826109,1177502,1245258,0.9189281451401479,0.9316952792112156,0.9853070313256368,,,,,,,,,,,,,,0.9189281451401479,,0.9792787944025835,,,0.8922316362060775,0.8553433516997013,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,43cdfe7ff930b0a5af04513a9bda73b8516ea9e6e4c67a4028263e4a367604ed
trackside-maintenance/18,trackside-maintenance,train,1089483,31334,91442,876701,1180925,1120817,0.8987213128547612,0.9720436074756182,0.922567478883079,0.8001106257986992,,,,,0.0,,,,,0.0,,,0.8987213128547612,,0.9483693995733008,,,0.867239499546359,0.8478976968803169,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,d5567d0ac25e54b9c8909592ad1e6f42317b01eba56ddc943c161f4747f5d28b
