key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,3319,0,2070281,0,3319,0.0,0.0,,,,0.030456368799929173,0.0,,,,0.4881476089502168,0.4143811759849325,0.6835933481913252,,0.287974951341288,,0.0,0.23100035599857602,0.7905606987452476,0.9888361724880635,0.0,0.5050806220780459,0.5031903831181912,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,bd4494a8059bff3517335cbf7868aa42583e63ca77b4ccf6814637e9086ae5f0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.218817076769091,0.0,,,,,,0.0,,0.06701030927835051,,,,0.9224815608946346,0.9661053478548234,,0.08896925858951175,0.42336788082780685,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b0b37359859cfa0f854e49e7cc039b094f11de45f35a5669f41965884ff0d56a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,48965,0,2024635,0,48965,0.0,0.0,,,,0.18991911353062682,0.0,,,,,0.0,0.11076528744049799,,0.6478576952822892,,0.0,,0.9478423785425383,0.9700354425387157,,0.46656308396497786,0.6702077277561148,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,91d457fa902e3c92dff3392dcf420b3434fd663caf60aaf40e7d704552f66912
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4828,0,2068772,0,4828,0.0,0.0,,,,0.24559353974981027,0.0,,,,,,0.9699898031744328,,0.5505683563748079,,0.0,,0.7067117394225398,0.9815402330038996,,0.1924655965323419,0.3072438045077572,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,372dd6df555800710af873fefe37c4957211666623b8e41780244d678882a4db
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,32594,0,2041006,0,32594,0.0,0.0,,,,0.27681092000535296,0.0,,,,,,0.7110688462910036,,0.12211496270293988,,0.0,0.35362871176146904,0.7549628772959615,0.9897772696660946,,0.2430755676290817,0.5701779265225859,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,153ccebd6a8b93735bd905e0ffb3a057d439f27047c1f0cfbf98a5b5a70b0c4e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.08498328619182309,,,,,0.0,0.0,,,0.7985268127813826,,,,0.8754804374943183,0.9827609214814846,,0.317351459610366,0.5238548290937997,0.2506952079156697,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ac974c139eefcd8cdc6a78bb081da4636b08b29826b3d35bc4691a059bf121a9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.06971974909659215,0.0,,,0.0,,0.0,0.41919633231579306,,0.6430959424681916,,,0.3802404549926808,0.7610106309540245,0.9847876425242548,,0.5230063445583212,0.5177988098811647,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3bc156cabff10826cecc8dfb66c1ee3aabc8527c28739e4c13b61e967c1a2115
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,0.0,,,,,0.0,0.26115347049371435,,0.6389252672045963,,,0.4772016212180467,0.4188397840607558,0.9224755231533543,,0.023508137432188065,0.563490316065992,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d30ce270e37ab73ecbd21a36c6c3bd064351571939d86a6a8b2f2fc0d22c906c
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6871545730076662,,,,,0.0,0.0,0.723012617477543,,0.7314907130460471,,,0.8411870069925252,0.8094396260055698,0.9702617268926597,,0.3330836898158139,0.6527244857352009,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,2d3adeaf7c1ee466e9d5907be913dfcd28d95766b4beb323efa4b2b87bb09d1b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.27291975439339405,0.0909864341214083,0.0,0.2521025365000336,,0.0,0.7307804451355817,0.0,0.8663363238055498,,0.43646539492353775,,,,0.8780888570368791,0.9836630086095313,,0.2615088860257275,0.5976617603385552,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,2d40f17e00e3b977901d29c5a6ed5270b003d622774e301af0e49652827fb13f
