key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,424,0,2073176,0,424,0.0,0.0,,,0.0,0.926339684577661,0.0,0.0,,0.0,0.8217905405405406,0.834328404863868,0.8381667709854649,0.0,0.6352756376692348,,0.0,0.8411973246591864,0.9249378784397916,0.9867052634761314,0.0,0.7719738299784703,0.915585472239531,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,59e8c2e197fdaf0e918811d902fbe24a8fb9cf01cf4f5e4e8bc68feb9cb45adf
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,49,0,2073531,0,49,0.0,0.0,,,,0.9303679849292924,0.0,,,,,0.0,0.0,,0.49523809523809526,,0.0,,0.9867053888786854,0.9624097856660053,,0.6706174870538969,0.917884446851109,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4a93d5e723243ede651fed9e0a3244d94a43733f6c41d9da48d4f40a20cdd4d0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,312,0,2073288,0,312,0.0,0.0,,,,0.9627040083561823,0.0,,,,,0.0,0.8894911697849275,,0.7879391901942701,,0.0,0.0,0.9841019858808318,0.976118703170082,,0.7888613764100145,0.9502141955667739,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,b5095d511c19763307978b0373ea281efc1866e0a60135d5b0ee3fae73e67c20
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9442052002088988,0.11850130699970955,,,,,0.0,0.981194459580365,,0.8003076134324533,,,0.0,0.8936154966273175,0.9830974223174973,,0.8390760955545009,0.8948301986824321,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8b1e488dbbf2732504748fd77b642b1d602744693d72cf52743c0e9d2813aec1
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9310633308301385,0.0,,,0.0,,0.0,0.8835136855506047,,0.4602738356985808,,,0.8547055128584097,0.9037199678560356,0.9869701169561214,,0.7646377206734374,0.8625308390466444,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ba310995200cdec58d08b161499c06abfca6fb6f0c9b3854428cc29fc9f6819c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.94782136120968,,,,,0.057692307692307696,0.0,0.0,,0.8854389985461176,0.0,,0.0,0.9585006085192698,0.9885368703922107,,0.8004274695660255,0.9191603038216941,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,3cb0d7adfb9d1594f3b980318461f8fae66a0956c30d5c3b89f9a20e03bcf434
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9456249036399569,0.0,0.0,,0.3274956217162872,0.0,0.0,0.7743626667866705,,0.655812555628764,0.0,,0.8345985486380757,0.8941657944155404,0.9859039424065048,,0.8487233046422011,0.9055437345448272,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,967fbb6b24dea3d4dc40c4eaa6e31cba62e0bc5a3b81cdc4c755e276e6f65437
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9149342345069595,0.0,,0.0,0.0,0.0,0.0,0.572045356769713,,0.8051228036817337,,,0.9012417345001419,0.6884559564149845,0.9268095814974849,,0.7537834040066155,0.8776203945668093,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4d78b1abab1dd267248fc2d7883bc0eb515b25904f78206bedda511793703ef2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.8845444501862114,0.0,,,0.0,,0.0,0.8898119942152066,,0.7764460749394501,0.0,0.0,0.7996615189337847,0.9318683370206695,0.9620828281323028,,0.7180841928738118,0.9023549123482429,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f7e75e1e0afea7037001e33482e5f5aba4765797d51144a8bce0b2ca9773c39e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8971463266545234,0.9422979640372373,0.0,0.9225666711790984,,0.0,0.8282431585544182,0.0,0.941328258913862,,0.7134283216370123,0.0,,0.0,0.9331370779434727,0.9821709227435411,,0.802542627506948,0.9073225540281947,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,9611fdfd013685c1794329f098d9c68cda9085a0e7489048067ddf7694084be4
