key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9329292736470364,,,,0.029850746268656716,0.4105322168109036,0.0,,0.0,0.4590240591296478,0.6008751367401156,0.0,0.4767020857929949,0.9334316111875356,0.9711934901360898,0.0,0.8078018139657753,0.8221146761596749,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f440b815fbc1608ef90363b2ba77dd0ed06269c66088bd68847b84c4560f8c34
rural-overcast-cab-view/101,rural-overcast-cab-view,val,55,0,58937,2014521,58992,55,0.0009323298074315161,1.0,0.0009323298074315161,,,0.5667374828917533,0.0,,,,0.38007309343692497,,0.0,,0.7074300354749704,,0.0009323298074315161,0.0,0.719873872466711,0.9878838580798667,,0.8475078635373821,0.44914909364372596,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5efaf3c84f5fd88adcde25181162ba7a466b2e3a5a6bc65b76a5665a50001d0e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.642398810926426,,,,,0.00020358108828633195,,,,0.7241753653444677,,0.0,,0.7665226076742119,0.9931589180118913,,0.8313272697565492,0.7307078233102714,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5273d143f6942ee7d42250f54bc162a504ef7ed7df97d04fc7a63d79f811e916
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3552,0,40767,2029281,44319,3552,0.08014621268530427,1.0,0.08014621268530427,,,0.5781816872372413,0.0,,,,0.3549586023745053,,,,0.7624108347792559,,0.08014621268530427,,0.7050601794208728,0.9919987967589443,,0.8124251955353912,0.5616906458027954,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,35d1eda340519357902c1b85fdc556765fda2529c20f4193649762796622f70d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8375,3,115418,1949804,123793,8378,0.06765162040776762,0.999641919312485,0.06765325987737594,,,0.3106745140177786,,,,,,,,,0.7131344612644702,,0.06765162040776762,,0.9719339674891876,0.979762531135066,,0.8355165135336479,0.685913856980668,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8f684e19f183f7bf91fc1d2927a40cc3cfbf61ef136a36642df0204baa4e74b1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3743,14,40200,2029578,43943,3757,0.08515139795709444,0.9962736225712004,0.08517852672780647,,,0.9620078929637116,,,,,,,,,0.5961435457953936,,0.08515139795709444,,0.9264733633066229,0.9874706416266644,,0.8261930759843278,0.6357453388311223,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5a3ccd873fe83f59ef14d825b65b53082a396ba9a21d2c9895f803faeff88a27
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8774,921,66997,1996908,75771,9695,0.1144056746466385,0.9050025786487881,0.11579628089902469,,,0.5788474589607656,,,,0.0,,,0.7084095063985375,,0.6752675181221953,,0.1144056746466385,,0.9149937788502454,0.9876290337895579,,0.8405119927505451,0.734005801464743,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,78e4e0a6eb7a2ae3f2a3fbafcf41365369e63067cf4ad192ed9bae09988f5ca1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5144,158,76675,1991623,81819,5302,0.06274930773265672,0.9701999245567711,0.06287048240628705,,,0.609958110287312,,,,,,,,,0.5792728172149394,,0.06274930773265672,,0.9337016035641572,0.9910254801054349,,0.7553386771094658,0.6225855387031497,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,911dc1430af61a0f6121d74773f1672b1d46fc5410745124aee893c651078e20
rural-overcast-cab-view/108,rural-overcast-cab-view,val,35,91,92649,1980825,92684,126,0.00037725680409593103,0.2777777777777778,0.0003776272064218204,,,0.5593687289547975,,,,,0.5368919580596687,0.0,,,0.6516945692119233,,0.00037725680409593103,,0.8688512547979874,0.9898345111511312,,0.8383687923329867,0.7353616650961128,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5fd67156fed39eb29f892767b8ab66cfeade4dedbafba52f0f83735898aa8772
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7220280674930377,,,,0.0,0.006706793823907103,0.0,0.0,,0.5219727499520246,,0.0,,0.7965406780221066,0.9964754862994059,,0.4466832052600795,0.7212395417236445,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,169ed38d5b098793854c2ba276fdf2f96e505fc5a6205405e19693757e952919
rural-overcast-cab-view/94,rural-overcast-cab-view,val,18283,1607,70323,1980662,88606,19890,0.20266480440734705,0.9192056309703368,0.20634042841342573,,,0.4644093354809966,,,,0.0,,,,,0.7286359305745412,,0.20266480440734705,,0.9663565410104601,0.9901349242351045,,0.8421906585807001,0.8728543412912947,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f9bc0c6b4ffe986e275eb74288c0aebe9c8128c0cf1182e4b7bf9106f66aa211
