key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,139,0,2073461,0,139,0.0,0.0,,,,0.9380034336977396,0.0,,0.0,,0.24112543962485347,0.13556090119690214,0.6317810590080588,,0.5368479932876521,,0.0,0.6838827264058709,0.8626711800851466,0.9849770690707385,,0.6286605773253382,0.8608666868948777,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9cd381a61ff56dde73d89bf94be98a3aebe0b4ab86eced6f52a5f94e58cca37e
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1737,0,2071843,0,1737,0.0,0.0,,,,0.7988949570438504,0.0,,,,0.0,0.0,0.0,,0.10023310023310024,,0.0,,0.9621610541689196,0.9586763037724324,,0.6478213337498048,0.7717088634708478,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7c4a99515dc1fafd25e8c2b7d23183bb70af5ea6f48359d29c524fe4af3e4201
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,83,0,2073517,0,83,0.0,0.0,,,,0.9613437195715677,0.0,,,,,0.0,0.153551912568306,,0.6945544407062256,,0.0,0.0,0.9422439459283949,0.9684713832442985,,0.7194407034777787,0.7841576396807297,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,dcbc42b39f25cf0eb440e0bfb45a8e2034920d7711e36e14820ad6cc7fc48a30
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,6234,0,2067366,0,6234,0.0,0.0,,,,0.8867973988854783,0.0,,,,0.0,0.0,0.9767434046956686,,0.6755463868209406,,0.0,0.0,0.8519664438150893,0.9758004908933702,,0.763326640326446,0.6883871579346521,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,c3725702e199691c2f18614f7637520981a8448274e8523fc776472030d38e99
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,132,0,2073468,0,132,0.0,0.0,,,,0.9341454454809042,,,,,0.0,0.0,0.8291300973991224,,0.37218543046357616,,0.0,0.57992396464549,0.7927818470693428,0.9858138779702745,,0.7201451905626134,0.7198163003034955,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,cdc70e7216cd784269040f58005cff0dd2463824ddfdcc24744926760e70419f
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,99,0,2073501,0,99,0.0,0.0,,,,0.9426426079819432,0.0,,,,0.12353976636261801,0.0,0.0,,0.8585031636486166,,0.0,0.0,0.8913268826860086,0.9806613997063554,,0.7433136879064185,0.8651984453187974,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,faca284ac8beebc2fe3a463e732224282d42018f1e361ed855d17d311344f2b2
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,54,0,2073546,0,54,0.0,0.0,,,,0.9597158683789891,0.0,,0.0,0.0,0.0,0.0,0.3112054828282445,,0.5976839525952454,,0.0,0.4268866076326307,0.8248531477115594,0.9763810895668515,,0.802193475815523,0.9045573403063131,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1cfd562ea5d112e573acfebc6a64d655e09aabf038d2a80af067387f614cc61a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1019,0,2072581,0,1019,0.0,0.0,,,,0.900380883849036,0.0,,0.0,,0.0,0.0,0.09166685060921773,,0.34646074386417974,,0.0,0.4831889986137021,0.5105827513739333,0.9080324587979791,,0.6177527951077892,0.8576261710378245,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4611010dfdbb2f33d5a8f8a15a84149d0b625170849cebccd6b937b318d331db
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,86,0,2073514,0,86,0.0,0.0,,,,0.8000122105091783,0.0,,,,0.0,0.0,0.7553336359509759,,0.6936892584286053,,0.0,0.6715425168674369,0.868892775460783,0.9575749941214015,,0.6658943715852883,0.7842853706129214,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,cf3323af860a50c3082ee2fa9991ba60aefe38ce3318291633ca4f54300ec259
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,25,0,2073575,0,25,0.0,0.0,,,0.0,0.9469303984537417,0.0,0.0,0.0,,0.622297523870034,0.0,0.8545639539896873,,0.35222468873660845,,0.0,0.0,0.8708104084129823,0.9792312634231285,,0.7077738577922875,0.8642226606401597,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6bbd98bf69a1c5395aba143afebe299ed8e04a24deefcb634d063e737015816a
