key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9376406852085003,,,,0.0,0.0,0.0,0.0,0.0,0.43695053725246424,0.46491644261690124,0.0,0.2243502632919993,0.9204919058082897,0.968502910277134,0.0,0.7593044445130803,0.8324615416297699,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,64c3a735d5e029d33de7893e17c6040973eb6e3af290cadb0ec026868a0b8a83
rural-overcast-cab-view/101,rural-overcast-cab-view,val,180,128,58812,2014393,58992,308,0.003044654939106901,0.5844155844155844,0.0030512611879576893,,,0.6866318033633209,,,,,0.7416782798490604,,0.0,,0.6862745098039216,,0.003044654939106901,0.0,0.7748383533388448,0.9882085216473744,,0.8272346102534782,0.7667758387919396,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9d930cb04c2f1cfb349dcb11135a6892765bb68c6ebded584dd6548adb534d5a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1849,1581,25165,2045005,27014,3430,0.06466165413533835,0.539067055393586,0.0684459909676464,,,0.8288692698223085,,,,,0.004625275140843022,,,,0.7464492598154903,,0.06466165413533835,,0.845061073371454,0.9932623100789452,,0.7820473236590226,0.8111678303503163,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,093df09e021c326c46e2badeee6718721a7060d58d90ed1c72a078a66bc44c85
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12544,1163,31775,2028118,44319,13707,0.27580141594476937,0.915152841613774,0.2830388772309845,,,0.8471288469313876,,,,,0.7178474570777194,,,,0.8044100801832761,,0.27580141594476937,0.0,0.8540395294833626,0.9925497167176021,,0.8350948227098157,0.6961373578042132,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,17d2cbb448d84a91a3a9306d2c7ceaf2ab58fbb64c9664240c67f3ecf2b407fa
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5620,313,118173,1949494,123793,5933,0.04528387023995617,0.9472442272037755,0.045398366628161525,,,0.39188169755116253,,,,,,,,,0.7409592086755298,,0.04528387023995617,,0.957000803585074,0.9785052140689384,,0.7527923520133905,0.7480967161762736,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9349e6f2e7d45f9877844d53b496570e4564d4029fb67ca74c5ce12556db48ba
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16847,403,27096,2029189,43943,17250,0.3798989762323547,0.9766376811594203,0.3833830189108618,,,0.9641594189047118,,,,,,,,,0.5470604471432514,,0.3798989762323547,,0.9115230834080204,0.9853129705513521,,0.8187601004022969,0.7058765074150499,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1852ab6a3586d94cce6264865ace34f0800f0b15c41a81a40cbeccf042233dc0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10933,1844,64838,1995985,75771,12777,0.14086194678863623,0.8556781717148,0.1442900318063639,,,0.7521269026885653,,,,0.0,,,0.3907678244972578,,0.6745830363506771,,0.14086194678863623,,0.9265491879397302,0.9894717045706763,,0.8700523464046285,0.8254399232353049,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2c4c4d266c8f42b3c7fdcbaa536dccc52d1dbe5931786f873957f3c0d2e0b589
rural-overcast-cab-view/107,rural-overcast-cab-view,val,286,0,81533,1991781,81819,286,0.003495520600349552,1.0,0.003495520600349552,,,0.5962447870122133,,,,,,0.0,,,0.5732868757259001,,0.003495520600349552,,0.9685957300995458,0.9896936444140554,,0.6748723618744106,0.7703527273728557,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,196cc8c713bedee42d00fc88a1a4437c6174d70a745491947f6722392863bd5e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2258,264,90426,1980652,92684,2522,0.024293153160907174,0.8953211736716892,0.02436234948858487,,,0.5036597890019606,,,,,0.005158163486087671,0.0,,,0.6689058759941318,,0.024293153160907174,,0.7330720945093322,0.9896419854343508,,0.8023231998127396,0.8142216651666657,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5e5e98798dbb56fd7fe5bd2cf3067c7451e1f4a88f29ce3606d1161c10f7a792
rural-overcast-cab-view/93,rural-overcast-cab-view,val,120,0,40205,2033145,40325,120,0.0029758214507129574,1.0,0.0029758214507129574,,,0.7397401140506684,,,,0.0,0.0,0.0,0.0,,0.46991937151126734,,0.0029758214507129574,,0.846016951651364,0.9960680688378133,,0.5656180318620208,0.8462874874577279,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,09b147584283462328206838b598d28f903f7021507c73d1353d3f895c156d5e
