key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2084,37048,2034197,37048,2084,0.0,0.0,0.0,,,0.926008058808542,,,0.0,0.0,0.3438509460083064,0.0,0.0,0.0,0.5002825764865815,0.0,0.0,0.14280285436811216,0.9257143237646244,0.94209789660946,0.0,0.7143916226485034,0.8443691803641151,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f575500ea991b053a0e566d631162ef8d147de3deb84ac47a3060aa62dcb3f4b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11867,44958,47125,1969563,58992,56825,0.11416065416065416,0.20883413990321162,0.20116286954163276,,,0.6725363284472365,0.0,,,,0.6007706512478755,0.0,0.0,,0.7651783487153904,,0.11416065416065416,0.0,0.8662344752620201,0.9890451592780372,,0.8041364066940322,0.5689096545127673,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ed2f0be8f6b667ffa3b294ee1212b75087441e61b170bda2f97f23da89c17278
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10367,13551,16647,2033035,27014,23918,0.255565142364107,0.43343925077347606,0.38376397423558156,,,0.8277496808163185,0.0,,,,0.7656025155891915,0.0,0.0,,0.8142549508085969,,0.255565142364107,0.0,0.9581934133102342,0.9936803976103348,,0.7854779879548732,0.8567642316918116,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3485ca430e9d0766e7cd22541be49f205067b1bce435a32da518af79be3527a1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19060,18928,25259,2010353,44319,37988,0.3013581671857954,0.5017373907549753,0.4300638552313906,,,0.7308181772633899,0.0,,,,0.7457854972709919,0.0,,,0.8647992574787596,,0.3013581671857954,0.0,0.8769812539459629,0.9934321777727934,,0.8293454676952748,0.704286553141515,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8b9d44989368fec72cc79cb2218fb0efa0c6fb33d337ac4fa33c1e626a0425a9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36013,5646,87780,1944161,123793,41659,0.2782237192808968,0.8644710626755323,0.29091305647330623,,,0.4717404832120343,0.0,,,,,,,,0.7762737779376715,,0.2782237192808968,0.0,0.9820409527817188,0.9805746566972515,,0.7791883854050078,0.7809439860780051,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,62040491900ab8bff3b22a4882515c18e0f498e61b9a871d5ae8e76341ab9cf7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6750,35908,37193,1993684,43943,42658,0.08453244167261524,0.15823526653851563,0.1536080831986892,,,0.6668783374224275,,,,,0.0,,,,0.311171569460976,,0.08453244167261524,,0.9290524511690854,0.9860167398335338,,0.8329711375212224,0.6607376060040004,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d7e4fe790362f6252289cb14472e5705b21d56ccf3195a1fb4406206239af7ca
rural-overcast-cab-view/106,rural-overcast-cab-view,val,35176,28979,40595,1968850,75771,64155,0.3358090692124105,0.548297092977944,0.46424093650605114,,,0.638450950950951,,,,0.0,0.0,,0.5618439068918302,,0.7759785219725872,,0.3358090692124105,,0.9281949389978457,0.988462907408349,,0.8154802399653658,0.7891176302758633,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0ea9bd5d05941509700bc66921571381e667430621627da1aad1c6b96608a840
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6701,254,75118,1991527,81819,6955,0.08164682660558284,0.9634795111430625,0.08190029210819003,,,0.6140085422612094,0.0,,,,0.0,,0.0,,0.49591697856413747,,0.08164682660558284,,0.9700056854315213,0.9896128620155556,,0.6717485898468977,0.787255111510334,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2db9941c31e75872eda8a6c783b70c976a40c1692cc8151c8182c055af4be075
rural-overcast-cab-view/108,rural-overcast-cab-view,val,30971,13754,61713,1967162,92684,44725,0.2909769067438321,0.6924762437115707,0.3341569202882914,,,0.5712585504249666,0.0,,,,0.6154922411600102,0.0,0.0,,0.7327296626259676,,0.2909769067438321,0.0,0.9283206337216158,0.9906096123170817,,0.7802482970127688,0.8055893276948545,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8e80e6df823f207d9a2ef98aaf23107785e8719a33afc50108415c8535653265
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7931,21800,32394,2011345,40325,29731,0.1276619718309859,0.26675860213245434,0.1966769993800372,,,0.652838829711108,0.0,,,0.0,0.5049640706498624,0.013835929839851836,0.0,,0.4798572157062723,,0.1276619718309859,,0.8881902684530182,0.9959269759793227,,0.7068279384576818,0.7578411479978487,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,219af27883a62e053a0eca8cfdbbb9f65d9c51fb49ee06af7904539b2e5e9a2f
