key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,57136,37048,1979145,37048,57136,0.0,0.0,0.0,,,0.10087980548584596,0.0,,,0.17558057705840957,0.0,0.0,0.0,0.0,0.3489689515724742,0.5524304652976345,0.0,0.0,0.8537693403264256,0.964207934854654,0.0,0.22947355335943811,0.7650447994069942,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,91e242a54acae301f328ba290c31744107e1ae3908f6654c76e075fe1c74082e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14073,9981,44919,2004540,58992,24054,0.20403636205471706,0.5850586181092542,0.23855777054515867,,,0.5035932152013842,0.0,,,,0.8090043709301288,0.0,0.0,,0.6740590348274247,,0.20403636205471706,0.0,0.7107777393175703,0.9891729122481231,,0.32505672609400327,0.31362413861966476,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,899c0b77eae6614d441bbe8cb7efef4bb525c8dec6c65f3336b8897f444aa8ab
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11748,20045,15266,2026541,27014,31793,0.24964406383476062,0.36951530211052747,0.43488561486636557,,,0.3497599458556291,0.0,,,,0.0,0.0,0.0,,0.6903417929685763,,0.24964406383476062,,0.6337552998971484,0.994648185022651,,0.2520510483135825,0.36628927457863636,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e24617039a28abd4e338777e00688fd6d0180fe0e718acdb03e098b47754250e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9852,12884,34467,2016397,44319,22736,0.17222872926245128,0.4333216045038705,0.22229743450890138,,,0.2608268744646625,0.0,,,,0.0021623073565456806,0.0,0.0,,0.5341539359735331,,0.17222872926245128,,0.5617599820714899,0.9925616731432564,,0.31541016481794826,0.2694133192485603,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,885348c6d58b2163e92708c56e6edf3e868803b18ed9536ce79d089bfae618c0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,66901,53503,56892,1896304,123793,120404,0.3773407183467196,0.5556376864555995,0.5404263569022482,,,0.14913367783571446,0.0,,,,,0.0,,,0.5736434108527132,,0.3773407183467196,,0.8784194280856543,0.977730068799103,,0.08898635477582846,0.29980253772096405,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,51795a982998461afc8aa6f165e2059e9d0eefd3628473cf5849712297f55aa1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30287,67923,13656,1961669,43943,98210,0.27074356819766504,0.3083901842989512,0.6892337801242518,,,0.46152105451733955,0.0,,,,,0.0,,,0.515813686026452,,0.27074356819766504,,0.9256132233895797,0.9844321790764395,,0.5897753843973641,0.5548323293516154,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,83d1de473eea54c170e0f8c0518db0e0e6c1618661fdb97628c808a8ed393656
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29850,58935,45921,1938894,75771,88785,0.22159369293127254,0.33620544010812636,0.393950192025973,,,0.07939927681394968,0.0,,,0.0,,0.0,0.0,,0.5904097432601977,,0.22159369293127254,,0.859425884637334,0.9871987607994602,,0.20591603053435115,0.6129274708756107,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,891d2c98fac8f42665e726c72ef56726637dfb9e977ab5bebe19436605acf7e5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21071,5153,60748,1986628,81819,26224,0.24227337533918963,0.8035006101281269,0.2575318691257532,,,0.4447629258473186,0.0,,,,,,,,0.3066400683955543,,0.24227337533918963,,0.9594695883176243,0.986854405477608,,0.3480058690142724,0.6983549712631909,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1a334615b712f56898bdfb2b21d2cf31b4929c2ad54327c0ee97fc85f6a91f2b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,29294,16181,63390,1964735,92684,45475,0.26908556469021266,0.6441781198460693,0.31606318242630876,,,0.5362876947686475,0.0,,,,0.0,0.0,0.0,,0.5557755775577558,,0.26908556469021266,,0.8694699127648211,0.9899089552091263,,0.4142602495543672,0.6422882688964319,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4ecf97b35ad73c0a834e12d8854224b5aa28ace537ec6edd81e042e9780d9f64
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7094,14226,33231,2018919,40325,21320,0.13004344558303238,0.33273921200750467,0.17592064476131433,,,0.6490542489744561,0.0,,,0.0,0.0,0.0037377963737796373,0.0,,0.3079530638852673,,0.13004344558303238,,0.8102082659893789,0.995339687044149,,0.4158069403361951,0.656049388714448,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c267bfb96841b16e122dccd2a120d1db37008273905db2b379c1a32849694c55
