key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24252,3583,1145,2032488,25397,27835,0.8368530020703934,0.8712771690317945,0.9549159349529472,,,0.9617567461047322,,,,,,,,,0.8301638435692265,,0.8368530020703934,,0.9624910820117858,0.9663367663230409,,0.8689200959643038,0.923692781429502,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,9fe10c08043b3656a929f87ed2fea81eaafb74e3284826cc9bbf3bced8598067
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,10165,0,2052972,0,10165,0.0,0.0,,,,0.9226861270487119,,,,0.0,,0.0,0.8773868725444405,,0.6205512107398269,,0.0,0.0,0.9326616245512065,0.9564001157519051,,0.7360486010096688,0.8774962959210809,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,de7896a2a6d19207e47af30398d6186d846a52bfd9cf87f2e46addc360342805
trackside-maintenance/0,trackside-maintenance,train,28428,477,70301,1989754,98729,28905,0.28655524867447535,0.9834976647638817,0.2879397137619139,,,0.9469382765118772,,,,,,,,,,,0.28655524867447535,,,,,0.9278376238573931,0.3783917322024128,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,1e0cc5fb6dd725079667515750ce81a7c09a7432328dc332dec76cdeaff81f78
trackside-maintenance/12,trackside-maintenance,train,1269193,82995,42454,694025,1311647,1352188,0.9100493173158416,0.9386217005327662,0.9676330598095372,,,,,,,,,,,,,,0.9100493173158416,,0.9758191516383032,,,0.9485665159047584,0.7863857703825322,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,6d033d469f27df6b82a1c3ec7ecd9f4f6ae01575f671d3be1b760e7aad80323c
trackside-maintenance/15,trackside-maintenance,train,1169371,21536,8131,889630,1177502,1190907,0.9752576648946906,0.9819163041278622,0.9930947038731145,,,,,,,,,,,,,,0.9752576648946906,,0.981134617976014,,,0.9442218613747202,0.9732558760072884,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,8bb43f7a78415093c5671715cfa89b35137610886e4129fe480c91389df31f6b
trackside-maintenance/18,trackside-maintenance,train,1168462,54550,12463,853485,1180925,1223012,0.945759323337178,0.95539700346358,0.9894464085356818,0.9457291265871489,,,,,,,,,,,,,0.945759323337178,,0.9656490942142544,,,0.9477434781118234,0.9007646897241426,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,dd379f6090bbb70743afa38d52f6a018f46505b862d249ef8d7b426a4980e0bb
trackside-maintenance/19,trackside-maintenance,train,1061799,53846,14759,956814,1076558,1115645,0.9393093088842573,0.9517355431163139,0.9862905667878553,0.9707214426065023,,,,,,,,,,,,,0.9393093088842573,,0.9633207983800983,,,0.9351734975609579,0.8983280848595343,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,89b9ce65963ef4e951b0ef19b6b380f6b862ce3a996e247bb4612a4ae0dac1b0
trackside-maintenance/21,trackside-maintenance,train,1290303,11250,37806,749601,1328109,1301553,0.9633735242007557,0.9913564795286861,0.9715339629503301,,,,,,,,,,,,,,0.9633735242007557,,0.915177668397276,,,0.8771540587905834,0.9644781573511518,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,657bda309e24328b9c80d3658adc194f073467650d960c73d3fd6eb4705cc81d
trackside-maintenance/23,trackside-maintenance,train,1238909,17041,15298,817683,1254207,1255950,0.9745612185820548,0.9864317847048051,0.9878026513964601,,,,,,,,,,,,,,0.9745612185820548,,0.9594827586206897,,,0.9140485927351455,0.971849861415223,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,d1a018d4a0105cd498ee6983bd41c3d719c834e1a3f20de32a60862b8db5d4b5
trackside-maintenance/25,trackside-maintenance,train,1390441,16387,21734,660398,1412175,1406828,0.9733151238798176,0.9883518098872073,0.9846095561810682,,,,,,,,,,,,,,0.9733151238798176,,0.7803974402155608,,,0.9438970980344696,0.9371708790207489,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,30b67485f24f5b4cb418f90774e116a95a5792cf9d884a2669f66d9fc3d872ae
trackside-maintenance/27,trackside-maintenance,train,1658272,18784,10483,401421,1668755,1677056,0.9826569934087449,0.9887994199358876,0.9937180712567153,,,,,,,,,,,,,,0.9826569934087449,,,,,0.9634338477747644,0.3078410519191724,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,05aa9945900f7c44c330ecb906e28be79f3b61622f950458e77b40ffbf8a688b
trackside-maintenance/28,trackside-maintenance,train,1900882,2905,2179,182217,1903061,1903787,0.9973325862056301,0.9984740940031631,0.9988550025458984,,,,,,,,,,,,,,0.9973325862056301,,,,,0.9728565250585955,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,e9b227943d84ba570cd472eed1de626f18eb5818c33c1cc8f0dcf436d8e15bad
trackside-maintenance/29,trackside-maintenance,train,1328410,15036,8132,737382,1336542,1343446,0.9828585549631615,0.9888078865842022,0.9939156420075089,,,,,,,,,,,,,,0.9828585549631615,,,,,0.9582540400815764,0.9778515121897751,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,8f23614dc37b84f273b84f1447c3f0d95f2573fa3f7aa95e0dcacbe7b6c38da4
trackside-maintenance/3,trackside-maintenance,train,291118,11209,90430,1696203,381548,302327,0.741216579208009,0.9629242508938997,0.7629918123014666,,,0.9019324876595259,,,,,,,,,,,0.741216579208009,,,,,0.9443318949398248,0.35768930028107104,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,fd6b80c8448ffd1647d26ebb75d527619e4b93ead2d1e4e69bce8f8fd7db6b93
trackside-maintenance/31,trackside-maintenance,train,1326718,18448,15022,728772,1341740,1345166,0.9753931074233856,0.9862857074888899,0.9888040902112183,,,,,,,,,,,,,,0.9753931074233856,,0.0,,,0.9467166579249209,0.9633809193542172,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,718b616e0774ba8b4fc69715e5896cc0b2252d607b56784d330b13d87e0fc3d0
trackside-maintenance/33,trackside-maintenance,train,1290380,14874,7632,776074,1298012,1305254,0.9828576129229804,0.9886045168220132,0.9941202392581887,,,,,,,,,,,,,,0.9828576129229804,,0.9584489086884649,,,0.9624147438688144,0.9717199477822165,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,fdaee8378b9af2358a66da3cbeb4f17c9ab92de3e84393e00bbd557744375174
trackside-maintenance/34,trackside-maintenance,train,845054,12232,12719,1218955,857773,857286,0.9713208544778479,0.9857317161367385,0.9851720676682526,,,0.8266129032258065,0.20266666666666666,,0.9452437343136908,,,,,,,,0.9713208544778479,,0.9834346277366243,,,0.949532857030698,0.9662758917733663,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,53ed1d2c3d98bc0a7367089333a3b779997f344ca98be22eb35ff6b9053a14ea
trackside-maintenance/35,trackside-maintenance,train,1024945,11871,29156,1022988,1054101,1036816,0.9615121222696281,0.988550523911668,0.9723404114027024,,,0.9131635471003375,0.0,,,,,,,,,,0.9615121222696281,,0.973010965566494,,,0.9521262334351581,0.9409968888680366,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,d6a7d28d61d418762eaa3179505f9514645d03bc7d1ef4754f50ccd9e1fca335
trackside-maintenance/36,trackside-maintenance,train,1797181,86076,9655,196048,1806836,1883257,0.9494265977499218,0.954294076697976,0.9946564048978436,,,,,,,,,,0.23771983020012127,,,,0.9494265977499218,,,,,0.9504124436834812,0.6450753833598213,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,4193a15cdbd42f92c63c96609c40ef17e37728010f9b14ab9c0c410efe5d85a9
