key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,556,0,2073044,0,556,0.0,0.0,,,,0.8606868108121457,,,,,0.32681635789293945,0.21945178335535007,0.6270405704924352,0.0,0.4875494071146245,,0.0,0.5669862148708823,0.8452290725731609,0.9885318361008243,0.0,0.7627285430320206,0.8230560627421977,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e412bfe8fd580563651c5e56a85b6a409b69209f13c909d530fb3b0b4291b627
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7491064770769587,0.0,,,,,,0.0,,0.1148682247637991,,,,0.9849488231750608,0.9577418554775834,,0.5509636626799725,0.7956445518926137,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,2a0e14a0da3096b54b20a5debc89bdb1afa9a74c94af5959b5dbafe0aaaa26f1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,16,0,2073584,0,16,0.0,0.0,,,,0.9484399130958302,0.0,,,,,,0.38202247191011235,,0.7416181078152909,,0.0,0.0,0.9601950837324946,0.9705949425287357,,0.7168960312527746,0.8572154071742785,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,1231cb31cb9d85fe3fc5e1a0ef0c8461a5e2ffa87ed2940b066176edb09349c4
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.8563947362166359,0.106561797752809,,,,,0.0,0.9756073127973954,,0.7324041609921474,,0.0,0.0,0.8595666068565726,0.9803113409053567,,0.7958014097456328,0.7809095095991874,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e3a9863c71ebae2cdc8a6ecb425afabfdfa6c40a0ae3ebecdb0ebbe57b280e95
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9158933648018023,0.0,,,,,,0.8824468403514489,,0.258335422411632,,,0.7125842300883315,0.8336630250825948,0.9882949599410602,,0.7129947503733239,0.7399312133188451,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6c81683e02fb5d3d58e3c72b491849dc1f3ea68a9c79b0688e34acc8c5b2e45a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,9,0,2073591,0,9,0.0,0.0,,,,0.8901118076649648,,,,,0.0,,,,0.8212868464232931,,0.0,,0.9078447452400478,0.9832941518234196,,0.7008694839192221,0.8522929560042659,0.17851335656213704,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2c0d119fc10ce5d9ea4146ef16965087504cf0522cabfdfeef659808c6bd18a2
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9059768040195589,0.0,,,0.0,0.0,0.0,0.5287559790591692,,0.5995176127439982,0.0,,0.7369886526175264,0.8375944747253168,0.98522676742711,,0.8113256694335429,0.8507105392615381,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a19feb8367afdc24bd81eafd04abdaeb00db58126cad58e22deac89ac058b64a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8495967691204408,0.0,,0.0,,,0.0,0.24014291824975467,,0.5837788704471117,,,0.6762940463326569,0.4894443385436523,0.9185723771012684,,0.6404928094007265,0.84372628361983,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,7b8c29aa26b5c69c7361f025b20094fcb9c16c6806383ebbaf20d48d812487d6
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7521335120076171,0.0,,,,,0.0,0.5042934273703504,,0.7151047909040847,,,0.2988446526151444,0.8399947157637112,0.966249718564263,,0.5898886827458256,0.8147043473595388,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1a3a122110f7b944c17e82bde01f2962073bf6fef5da25a7bc010cc2ae26bbd3
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6611977793629625,0.7399112755149907,,0.4689298043728424,,,0.6795497384043546,0.0,0.9223266861118329,,0.4469268386230703,,,0.0,0.9013355108921844,0.9803776872495089,,0.7683137716619449,0.7987920491216615,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6b6889bd09a07d2bc1b1092929fc0523f1eb508ce3bb18c5d339d38348c07878
