key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8090299158456487,,,,,0.4080235212193895,0.2474769200225009,0.6483292757584818,0.0,0.5321100917431193,,,0.5839716621685982,0.8663042462775319,0.9868941256572228,,0.7119622656280581,0.830440592351123,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a3fdee942c5189c0775b117236fc358896bc2b3ddb7259175ac22049bb4d0ad7
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,150,0,2073430,0,150,0.0,0.0,,,,0.7724269142123845,0.0,,,,,,,,0.10411198600174978,,0.0,,0.9505365541687326,0.9615717853320422,,0.5986669154186666,0.6554686472320317,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,cfad7e569f61b1a9571ad7686cfef1022ed14904cee53eda363a514e35b2d805
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.922596914684199,0.0,,,,,0.0,0.5662563359884142,,0.7436941591199173,,,,0.9526260240423507,0.97142635970385,,0.6852748254937038,0.81551874829854,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4a38e20e263f96ddcfbb2d512259dc46543521d2a514ce6f486ec1d723a536c7
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7893097838717174,0.10801247451121507,,,,,0.0,0.9733103558619218,,0.684886533809469,,,,0.8423451783028436,0.9766375496194023,,0.7716537834088033,0.711788520475728,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,edcb47cbc463a2db25c4358bd769e3dcbdc5d76976dfc521c80efee43c34a9b0
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9190940668982392,0.0,,,,,0.0,0.7173804307241435,,0.25127835116228003,,,0.6910118658320097,0.8078511931878898,0.9865283283133555,,0.719394098017405,0.7250578788593879,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6adf189d69392ad56a707f18bf9779ba1e883b66e382839259715e4295621c3f
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9133651659550759,,,,,0.0,,,,0.8318563825944566,,,0.0,0.8803557666270908,0.9843937872246066,,0.6964210114957502,0.7982716941287615,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6f47588e5b2b49d18b9dcf3a399e06c334ecccfbc58596c568a2156284689ad9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8104879346061251,0.0,,,0.0,0.0,0.0,0.6427366852302141,,0.566185007644469,0.0,,0.7436559139784946,0.8670432023522625,0.980234694715712,,0.7741395282548279,0.8248704732089743,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c17ec6e1d4136f0973aa95881cbdf6bb58c9979954a23fd21889d5d3a798e7aa
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8295883898411109,0.0,,0.0,,0.0,0.0,0.1417909787866194,,0.5156263835732346,,,0.6902690727310599,0.4983219141506167,0.9052476995422518,,0.631462692363707,0.7858804617765903,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c1b59303047729b492d0783f56c4a7ad49413695fa858963d350ece4c0f13e48
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.816281340996341,0.0,,,,,0.0,0.7826938513405041,,0.7304806792705961,,,0.6787260283910909,0.8972606048245343,0.9633940164466566,,0.6510067835603479,0.7930102038275558,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e1f1167a3591b8c98f893f480e3f87c546117e474ea547d025365d3e090e49f0
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.540705675125227,0.8284573751952178,,0.07169246130803794,,0.0,0.6226944210118328,0.0,0.9078583427462565,,0.5314765542998022,,,0.0,0.8876299667066914,0.9813620051079144,,0.7247164988248211,0.8098024824468534,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,60a2aa9df494bad853f7c7593a2570e2d045956dcef00d51746bd0add9fea782
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7950584601808957,0.0,,,,,,,,0.33172205438066465,,,,0.9161780964924259,0.9694269262407458,,0.6611737496386239,0.6232913563226121,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,b1f526399569b90d4a0deae9e389a18a3b123ad203a1f0b726a02a19508f19d4
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6072951591082878,,,0.0,,,,0.3718393744519146,,0.730688455229715,,,0.0,0.8376871711215351,0.9847159579157335,,0.5639320683741771,0.6705791837391973,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,cee23fe63690e6b5e7d21c8678ea04c78239cd530721fd679d525cc795dbd527
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9447569412046972,,,,,,,0.42509892594686266,,0.4074973933229722,,,,0.9097408943259555,0.8494501123104854,,0.7759167473746178,0.8380382844043116,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,61e96910c78655b502127dc27500b9a3f7485df4fec14cf64fb5dc5d4b79a273
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9118150040333423,,,,,,0.0,0.9710880801126744,,0.3523073022312373,,,,0.8797418163980324,0.9770426077963201,,0.721967380224261,0.7419894931781247,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,d876f66e7ddcc352515393f86b15d2e91e6d2b70ee12fb77e8556ffdf2f7edcd
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,312,0,1980649,0,312,0.0,0.0,,,,0.8281849558758005,,,,,,0.0,0.4970743124634289,,0.5476323900252171,,0.0,0.4313516010741201,0.9355661485564817,0.9796841411829971,,0.6155296335572051,0.7757509548368521,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,c17df9b2b1389ecb9e4f38c552394f6e324105892b9b750c97568c3015ec6c3b
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20196,3721,5201,2032350,25397,23917,0.6935915928291778,0.8444202868252707,0.7952120329172737,,,0.9462127303511078,,,,,,0.0,,,0.8206618037254567,,0.6935915928291778,0.0,0.9472202550353873,0.9659275574258762,,0.7992420811063804,0.8566557038554943,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,40a9402695a99591f65b2ba4521ed6118a8ea52fba29f388e4165e9d64a1c172
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,7760,0,2055377,0,7760,0.0,0.0,,,,0.9130450016935493,,,,0.0,,0.0,0.8196065627295731,,0.47315201067912566,,0.0,0.0,0.8903998186884241,0.9519039137159692,,0.6705085699987489,0.8588976456071382,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c6810860fec33bdd304fb4de060aaac5ba37de4ab2193bfe117a42fb73b6bd6e
trackside-maintenance/0,trackside-maintenance,train,23518,10989,75211,1979242,98729,34507,0.21434951420915438,0.6815428753586229,0.2382076188353979,,,0.9145708509944571,,,,,,,,,,,0.21434951420915438,,,,,0.6696126381222054,0.011504241671839437,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,ce53749a0173506579c8da51e4ace79affe76e2fe7fb2423c7e69ae88d9b11c6
trackside-maintenance/12,trackside-maintenance,train,1072789,2603,238858,774417,1311647,1075392,0.8162746813772114,0.9975794872939356,0.8178946012151135,,,,,,,,,,,,,,0.8162746813772114,,0.981450181695259,,,0.8034390562236273,0.7115809004210331,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,ad131fd95a43895aa035ecef24199229b3e21dca46f275eeb4ebf18170b01473
trackside-maintenance/15,trackside-maintenance,train,1160943,26440,16559,884726,1177502,1187383,0.9642848243520037,0.9777325429115964,0.9859371788752801,,,,,,,,,,,,,,0.9642848243520037,,0.9724727260445165,,,0.9123404992033414,0.9687387778661447,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,33c6aad5b62fa72c743c595cb3ed146c54eee2c63aa754a52d0959b59560b526
trackside-maintenance/18,trackside-maintenance,train,1119986,7571,60939,900464,1180925,1127557,0.942355716805105,0.9932854835720056,0.9483972309841862,0.5953479280688038,,,,,0.0,,,,,,,,0.942355716805105,,0.9609490080546589,,,0.8864921886378039,0.8996032393728101,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,64e9d9decafdeb4b97af31fc43d603f6d271967f5062e78cdb8f294045a4c9fa
trackside-maintenance/19,trackside-maintenance,train,1045619,30861,30939,979799,1076558,1076480,0.9441945641171047,0.9713315621284185,0.9712611861135211,0.345821325648415,,0.0,0.0,,0.0,,,,,,,,0.9441945641171047,,0.9236117146084992,,,0.8712171181916671,0.8925116933091656,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,565d3c5be183ba9cbcfa8460a443a0246d15eee1dbe4d7ce7fc9400cec495218
trackside-maintenance/21,trackside-maintenance,train,1281014,17206,47095,743645,1328109,1298220,0.9522037589709473,0.9867464682411302,0.9645398081030999,,,,0.0,,,,,,,,,,0.9522037589709473,,0.9157577785212445,,,0.8583181374835673,0.9464690949072073,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,6c7baa19d6683417cbf73fcd3ceebfc63722c4101ca9027ba3a071f0a430c408
trackside-maintenance/23,trackside-maintenance,train,1215166,25880,39041,808844,1254207,1241046,0.949283915858844,0.979146623090522,0.9688719645162241,,,,,,,,,,,,,,0.949283915858844,,0.9564228733318423,,,0.8275371982032566,0.952996132774192,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,80863d0ff950f85ca4da8017b8ad24cee47ba209081f206ac8d29b17f33d95c9
trackside-maintenance/25,trackside-maintenance,train,1379964,20999,32211,655786,1412175,1400963,0.9628726170025412,0.9850110245595352,0.9771905040097721,,,,,,,,,,,,,,0.9628726170025412,,0.8445293644408689,,,0.9140879189178058,0.9241041480322003,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,c64ab329e020062adc8f39996e34bee60d2c68379209e9ca9c3c2365c107ffa7
trackside-maintenance/27,trackside-maintenance,train,1659243,44064,9512,376141,1668755,1703307,0.9687205711753548,0.9741303241282987,0.9942999421724579,,,,,,,,,,,,,,0.9687205711753548,,,,,0.9149966628446254,0.0908343807405975,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,2a52bafe829f9ad4469ec769ffc01e4b99dad1cc698bf00e40ede8f97e9badf1
trackside-maintenance/28,trackside-maintenance,train,1898478,11769,4583,173353,1903061,1910247,0.9914603385156907,0.9938390166297866,0.9975917745148474,,,,,,,,,,,,,,0.9914603385156907,,,,,0.9138030099364803,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,49fc14685cf99f49615daedc7ea42e1b6cf258a5c999d0f25cb9d3b41b13fe96
trackside-maintenance/29,trackside-maintenance,train,1319332,26251,17210,726167,1336542,1345583,0.9681088764030927,0.9804909842053593,0.9871234873277458,,,,,,,,,,,,,,0.9681088764030927,,,,,0.9380844220186283,0.9475741169704257,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,c83aba61b96439e778b813ee6ef9f0b7173fdf38e0074ea3eb9fe5b35019fa07
trackside-maintenance/3,trackside-maintenance,train,240377,15868,141171,1691544,381548,256245,0.6048498299011615,0.938074889266132,0.6300046127879061,,,0.8174131350675357,,,,,,,,,,,0.6048498299011615,,,,,0.7374427300357066,0.0006656062093162306,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,95f6573d1ddf55eaa9965d262eaf90b6ed976f3129a74562939f1e87dd128d6e
trackside-maintenance/31,trackside-maintenance,train,1329407,37536,12333,709684,1341740,1366943,0.9638440747174605,0.9725401863867038,0.9908082042720646,,,,,,,,,,,,,,0.9638440747174605,,0.0,,,0.9342581317983466,0.9335745223664391,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,55db4f91b0901a85709221cdd688487be9ad7b7f7da19d76d565d6f8d17e9bb3
