key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9094188487970919,,,,0.39979757085020245,0.18123246635918405,0.0,0.0,0.0,0.3247346540985853,0.34917463989065295,0.0,0.5937433496488614,0.8691598431156677,0.9491630171398083,0.0,0.6165583410708759,0.7618302728809966,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8a90fffded1e65dfa4b244571a0e87ed3a39d8edce01ddd7efe467b86d27245e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.674954038426733,,,,,0.8117381217800006,0.0,0.0,,0.45979985355137903,,0.0,0.0,0.7534459652988733,0.9796275097492507,,0.7109218760079995,0.45460773055901904,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,24d529a4e59d7fd28e787958a27a3e40f2bb0440f5dbcaa644461fddccc00e3b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,162,0,26852,2046586,27014,162,0.005996890501221589,1.0,0.005996890501221589,,,0.8072867513611616,,,,,0.08131011479987589,,,,0.537057197889624,,0.005996890501221589,,0.7363559736936409,0.9874001234182034,,0.6757544872883755,0.714886443480886,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c7399af0f282e5d2bb5454f5d5b8cf334ab26afb98a1ced7a740097364b89d82
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8228432497404797,,,,,0.5136135377766454,,,,0.6212103282607152,,0.0,0.0,0.680918064492899,0.9860729479043169,,0.7052049466743642,0.49145787630373705,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3e42011505249026143322358075de75bded6364265bcb4264d932c83b4e091d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,720,43,123073,1949764,123793,763,0.0058141412836331926,0.9436435124508519,0.005816160849159484,,,0.36762446290724743,,,,,,,,,0.5453569991505343,,0.0058141412836331926,,0.9240239464102639,0.9679634337364866,,0.7112027623249568,0.5733871538842858,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bdee1f7b13d0b6d009a13352b8874460df92c384d44bdf5d0bf818874d64c7dc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9352879928497057,0.0,,,,,,,,0.06628940986257073,,0.0,,0.9099047089540098,0.9751683521109209,,0.6852969747432694,0.5786913988341188,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a1eac98fd25d1faf47d8b5a8fd603d6e441741df405f7eb7856f8322c0d7a9ed
rural-overcast-cab-view/106,rural-overcast-cab-view,val,132,0,75639,1997829,75771,132,0.0017420913014213881,1.0,0.0017420913014213881,,,0.69697385262388,,,,0.0,,,0.541219456496917,,0.5902165196471532,,0.0017420913014213881,,0.88131190697732,0.9771352223454673,,0.7166430201714885,0.6786453753864481,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,df4b99912c14aaba8c3f63ddf9a3192b3436d742b13fa57b814e7177989e080c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5682277448860212,,,,,,0.0,,,0.028555887952134894,,0.0,,0.8835061604688417,0.9811996679119966,,0.6179880813576888,0.38758937167240515,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3116e6daa10694b52d6d6f1277f8d179177a2782a3e4adb04ceeef55f12cad9f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4879848628192999,,,,,0.0,0.0,0.0,,0.2856334441536394,,0.0,,0.8455170698474149,0.9806249372760386,,0.6923501394052045,0.729462234554991,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7bb9d244fe5f91128dbfb06a8cde6196e19df4ebc483e6e9134652f70eac7a71
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7488772313846851,,,,0.0,0.0,0.00024024024024024023,0.0,,0.35283169369848444,,0.0,,0.770593778308419,0.99227904573125,,0.6815035238841034,0.654918055602807,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8e1fb5c6d60d378941095dc98c18f1408ddd6bf2c02ce80dfa43c9f4b5987ca2
