key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,928,889,36120,2035392,37048,1817,0.024461607401744998,0.5107319757842598,0.025048585618656877,,,0.9505274573597555,,,,0.0,0.3463125899856023,0.0,,0.0,0.40989183531053736,0.0,0.024461607401744998,0.3654001616814875,0.9069042791591079,0.9546928864508467,0.0,0.794521719302246,0.7921114920118167,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,71a12314a9f4a71fea68afb69b38d003f475212fb7c9e65742c6a3becb5c2662
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10721,9477,48271,2005044,58992,20198,0.1565818107464692,0.5307951282305179,0.18173650664496882,,,0.6327628803176788,,,,,0.5084924204158883,0.0,0.0,,0.5930820363810054,,0.1565818107464692,0.0,0.8489980902029878,0.9832212215697758,,0.8279462953754351,0.8083659888463236,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,941e5af374b1ab0ff649e3098df6bd75ad61b3dab991d56edde1fcc5033aa548
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5072,3121,21942,2043465,27014,8193,0.168309274929484,0.619065055535213,0.1877544976678759,,,0.8370149195092964,,,0.0,,0.19907433915449949,0.0,0.0,,0.7233201581027668,,0.168309274929484,0.0,0.8542939578086425,0.9873305715319953,,0.7857530381944444,0.7847627340008707,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,10240e7835e136ec674aa08cdc032ab475560000011ea2a4f0256cabaf16bb2c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13869,4099,30450,2025182,44319,17968,0.2864430583667231,0.7718722172751559,0.31293576118594735,,,0.7748016257015676,0.0,,0.0,,0.32231536186626264,0.0,0.0,,0.8228845179418675,,0.2864430583667231,0.0,0.7857589991828698,0.9885186534830238,,0.7775718257645968,0.7850003098229362,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b71c8a5036d9704f4f502cea44e1cd2e5dad6e08b549f3c95db159c4ff2dd08c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,32381,327,91412,1949480,123793,32708,0.26088462777956817,0.9900024458847988,0.2615737561897684,,,0.43242669255624155,,,,,0.0,,0.0,,0.7509327158111412,,0.26088462777956817,,0.9701265015625882,0.9677698320306004,,0.8293552154772244,0.7234466449115483,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5e45669cdc7919e549bfa5fdd90d4a6f1db51115103f6fbe9aa6448e01550077
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9698,18,34245,2029574,43943,9716,0.2206046268283251,0.9981473857554549,0.22069499123865008,,,0.9537550125852977,,,,,0.0,0.0,0.0,,0.4847968864023352,,0.2206046268283251,,0.9186820580442538,0.9784185960534221,,0.783434161410735,0.6702596608642492,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,51e942252f826bee472e5fa9854a998b33f563664f4ebc6744128125d2fdf771
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16103,8581,59668,1989248,75771,24684,0.19090240895295904,0.6523659050397018,0.21252194111203496,,,0.7109558341613987,,,,0.0,0.0,0.0,0.0,,0.7343509524410243,,0.19090240895295904,,0.9160070032433053,0.9842177365949337,,0.8101693935364515,0.7843429688149031,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7e3c3bebd3f03bcb34beb78c3fd9c34c01a69b5b84b296cadc1471d7916e4dc4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22571,567,59248,1991214,81819,23138,0.27396645061054065,0.9754948569452848,0.2758650191275865,,,0.7676624801853432,,,,,0.0,,0.0,,0.371998883305416,,0.27396645061054065,,0.9594151278041643,0.979480870143221,,0.7799656760906873,0.7538055887066979,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dedceb4d4358cbc76ee9a9c9d23334132da286e644010f194dc1a1b3c2151038
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10313,5054,82371,1975862,92684,15367,0.10551678978493524,0.6711134248714778,0.1112705537093781,,,0.520739541954784,0.0,,,,0.4225666925445968,0.0,0.0,,0.5845278995379695,,0.10551678978493524,0.0,0.9016828983248929,0.979704007786377,,0.7964880684376408,0.8155337153099393,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,32d578386d0914dd5f94c88475ae36703e48943465fa1de8600f30935a18c91b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4525,3537,35800,2029608,40325,8062,0.10316447038438739,0.5612751178367651,0.11221326720396776,,,0.7324959914484233,0.0,,0.0,0.0,1.2027109103920236e-05,0.5883181200233055,0.0,,0.3991526511747336,,0.10316447038438739,0.0,0.8172211422581971,0.9899478215778841,,0.739595874141802,0.8370520154985212,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,637f810cfa995cb240ab2e4cb5979ee343349cf926229596e236490f00824855
