key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8856520015854142,0.0,,,0.45254710397766923,0.3895571198935757,0.0,0.0,0.0,0.4487861544159736,0.6852569587758595,0.0,0.08921917162804643,0.9049266816665373,0.9732451301343847,0.17365269461077845,0.6726040836348028,0.7853131264030776,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,60400fdaf57719258b52101f62712e76b8efdfea0f12e6aef245676541409c8c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6339462353078087,0.0,,,0.0,0.6917389103537538,0.0,0.0,,0.6784010179196268,,0.0,0.0,0.8092053724994202,0.9870312293227508,,0.701784333934553,0.6134094393037127,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5c8a99c35bb974388891b42c2393fdf6b7ff334a2ac36e42073c48c844a3e5f4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,23,10,26991,2046576,27014,33,0.0008510953226761398,0.696969696969697,0.0008514103798030651,,,0.78892137364702,0.0,,,,0.0312617994171693,0.0,,,0.7313980205019441,,0.0008510953226761398,0.0,0.7862388447690688,0.9916062577697412,,0.683933997898384,0.7221158333854585,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dca16efe2bf7f895c3f31031611995dda030adb67c3d3ae279b99eb515703bdf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,110,0,44209,2029281,44319,110,0.002482005460412013,1.0,0.002482005460412013,,,0.7702298065984072,,,,,0.1418675699010427,0.0,,,0.7178382043148744,,0.002482005460412013,0.0,0.7161150780525453,0.9915006868131868,0.0,0.7264110164258367,0.6616844262372417,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a251a0681a8aab99abfd0894bca791285cf2450ffd58ae9ca9e9567ac6ec2b99
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,16,123793,1949791,123793,16,0.0,0.0,0.0,,,0.28145620229267454,0.0,,,,,,,,0.7050333086602517,,0.0,,0.9505694340923116,0.9814036600505945,,0.640503813858086,0.6341245207731299,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,13af01d05e58d732c4c3d21a640170db58badab2c60dfeffef4d77b789bbbc5c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,892,0,43051,2029592,43943,892,0.020299023735293447,1.0,0.020299023735293447,,,0.9515594019864874,,,,,0.0,,,,0.6678445229681979,,0.020299023735293447,,0.928043852317189,0.9892630631559703,,0.7395405926705243,0.6387381654162201,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6dfd043409cef7b5fb6daa5b7661c88f8deaea84f3adb3f9e373ff83079df385
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2723,170,73048,1997659,75771,2893,0.035856783555655046,0.94123746975458,0.03593723192250333,,,0.7080751697832357,0.0,,,0.0,0.0,,0.529707495429616,,0.6298876471111374,,0.035856783555655046,,0.9068032182533214,0.9836123751952727,,0.7614548889938593,0.7492661900756938,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,652c81973968e3c38be0b3848aabbe08596d3be4b3c254d101904dcd4c42e79b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1561,0,80258,1991781,81819,1561,0.01907869810190787,1.0,0.01907869810190787,,,0.5949778709527137,0.0,,,,,0.0,,,0.5606060606060606,,0.01907869810190787,,0.9594850370387339,0.9917318389025971,,0.67931535604715,0.7234456012565853,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e2e75ee3ddf42bd34715f2f17b86a9b2436c2a564014e46381617fc378230ef3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4979907321939713,0.0,,,,0.0444845543340271,0.0,,,0.6889744429882044,,0.0,,0.8727325767152403,0.988784683376576,,0.6872623293930372,0.7595381458056015,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b39aa7de10c48ba6bec42b47eee613b7e26d92337aca7e840bca7590d7c32ff1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7328550404709345,0.0,,,0.0,0.0,5.9765718383934975e-05,0.0,,0.5295643153526971,,0.0,,0.8059455644997339,0.9962629476431524,,0.4521465519296322,0.7919409341004446,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f7cbed36c6671a0236595a5679386bc5495a222377d11eef41a9a2c5ae0eb377
