key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9525632926770008,,,,0.5808466342817488,0.0,0.0,,0.0,0.5181743743102282,0.8386568002997378,0.0,0.4163954086003084,0.9169051232584626,0.9760123369006481,0.0,0.8083594314622983,0.7904847630974744,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f82ca1cd030b4adf668a02f9a1263942d3b4cfe2e73fbc0ce74a75ba67bb160c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6736127035083697,,,,0.0,0.805326357161012,,0.0,,0.712225832656377,,0.0,0.0,0.8747401179361765,0.9879619912793016,,0.8062830501580149,0.7571806505080773,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8ddb414301f4c11f67b7847dff765965e9921ff6ef0c9ff6b9782d8a6b9336f5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1797,0,25217,2046586,27014,1797,0.06652106315243947,1.0,0.06652106315243947,,,0.8412760108072238,,,,,0.1871954155831648,,,,0.7838571489163167,,0.06652106315243947,,0.859860826524827,0.9930906307726093,,0.836347806549458,0.7504354784464263,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4a912a3be93233378c4bde6c9e01e1cae8f23afafd6dc7815140e147c1b884c7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2349,0,41970,2029281,44319,2349,0.05300209842279835,1.0,0.05300209842279835,,,0.795941641062374,,,,,0.7372713986649287,,,,0.8094131736526946,,0.05300209842279835,0.0,0.8091708745362381,0.9939749106582357,,0.8343500148060409,0.6856914280514438,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,57342d6638d009afa175334ade81970a159bcdc6df84e29e410ff50f9a1f45f1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2694,0,121099,1949807,123793,2694,0.021762135177271737,1.0,0.021762135177271737,,,0.28004401477638924,0.0,,,,,,,,0.7670133596341792,,0.021762135177271737,,0.9503657216220137,0.9841287206858018,,0.8345305528306066,0.6557285065295718,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0637b7542e1b765ffadc364077de3bc88eb077efb43986e23bd83d57a9fc8fe5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2268,0,41675,2029592,43943,2268,0.051612315954759576,1.0,0.051612315954759576,,,0.9696667409179395,,,,,,,,,0.6620514269567674,,0.051612315954759576,,0.9384013318982477,0.9885476375265329,,0.8422176975199439,0.6818553765791214,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cb6483708ad15b56e1671f0e54bc407d3dfbda9e9acc5673cb571f1d9b4fa3b3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9644,161,66127,1997668,75771,9805,0.12700837591529263,0.9835798062213157,0.12727824629475656,,,0.7254695314131181,,,,0.0,,,0.20680987202925047,,0.6267318886125762,,0.12700837591529263,,0.9100881405126235,0.9872910641780881,,0.8467702768334143,0.7397223722658615,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8b5c7995b4de0657316307649dec073fdf2b90bac3684ab08aa44eb6322ca957
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6960,0,74859,1991781,81819,6960,0.08506581600850659,1.0,0.08506581600850659,,,0.6293806251909977,,,,,,,,,0.6421455938697318,,0.08506581600850659,,0.9533477358675725,0.9921912944447235,,0.7819105563570219,0.7066908407047258,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1235e5436b91a0f06da6373d3e201c2f7c434f4451504d1d6678c6038eb98c1a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3681,0,89003,1980916,92684,3681,0.039715592766820594,1.0,0.039715592766820594,,,0.5184326386850602,,,,,0.206993006993007,0.0,,,0.7291888601430528,,0.039715592766820594,,0.9037029565050316,0.9889052050880083,,0.8122226115393599,0.7938610486125315,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9083d2154559eb99049396bab918bf5c2398cb53abca166d295ccbfae34bdb7f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,248,0,40077,2033145,40325,248,0.006150030998140111,1.0,0.006150030998140111,,,0.764880005399516,,,,0.30973451327433627,0.0,0.0,0.0,,0.5067965104483668,,0.006150030998140111,,0.824909144557507,0.9960722459892077,,0.5702636334151879,0.8634895499503575,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cbb01973c0ecb8128505b12a4b31d7c9b03ca718601718e6ba54c29c34b19a46
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10771,292,77835,1981977,88606,11063,0.12116133096357623,0.9736057127361475,0.1215606166625285,,,0.4489187577909056,,,,0.0,,,,,0.7658117476925694,,0.12116133096357623,,0.964023540443278,0.9930226844648268,,0.835181655403454,0.8567482631511331,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,80349093f8315ba47bca5a6d10f5300e9e343e88413fca394d894ed9ec0f0aa2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6871,3,51590,2015136,58461,6874,0.11752531472359058,0.9995635728833285,0.11753134568344709,,,0.6168390433096316,,,,,0.0,,0.0,,0.723835486547351,,0.11752531472359058,,0.9731054842783238,0.9761378669744138,,0.7400626678603403,0.6988023768684146,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ae4b3116f7c20977bb7dcb12fb9f2cb27c3fa5e6f98e3de7b538baa8f4117c3e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1477,0,137232,1934891,138709,1477,0.010648191537679602,1.0,0.010648191537679602,,,0.12435518460557585,,,,,0.0,,0.05361131794489948,0.0,0.7684490398818317,,0.010648191537679602,,0.9739275946917263,0.9727071953163796,,0.6287379898520997,0.4108383677642806,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3ec36034701660bad9bb9d6c2a512ab9fdbb113174f36d7a4bca7e5da604daa0
