key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.907865451237686,,,,0.005610561056105611,0.02625036868495344,,0.0,0.0,0.2917259071521296,0.40378978224455614,0.0,0.5642571986749342,0.831115893149041,0.9508571811241573,0.0,0.7312992399988865,0.5217496949769423,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,27c943ab6bbda93e5983db56fa0c57b65d81988dfb3e2ca819fe3da87a87b388
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12,9,58980,2014512,58992,21,0.0002033863832816393,0.5714285714285714,0.0002034174125305126,,,0.5813714761623459,,,,,0.11993785210822829,0.0,0.0,,0.46874682386421385,,0.0002033863832816393,0.0,0.7029791447443245,0.9809088848271369,,0.6697750352804449,0.49383364009356184,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2910200a0936621a755854126c5c580cc92658bc9f579e621418058cc1a3ed1c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7775060666535496,,,,,0.0026434661360368343,,,,0.42253210361413884,,0.0,,0.6783829175779083,0.9843867195763804,,0.6855055652903576,0.5777032827766649,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f4b6ccc812faeffb55e17711f43cc79b1f8e408c8eb73b306ec3c350d76b7461
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7164210778840919,,,,,0.19869715572474064,0.0,0.0,,0.37267021906453524,,0.0,,0.5993134748850897,0.9796013765364375,,0.6307873367070731,0.3438394320669721,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c3c0a3ac98fef83843f2fa8b9fd2d06c6e54b7cdbc9b17c5d72910c81684bf12
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19005,179,104788,1949628,123793,19184,0.15330074532959057,0.9906693077564637,0.15352241241427222,,,0.34342088960475775,0.0,,,,,,,,0.523972602739726,,0.15330074532959057,,0.906842862249479,0.9664406140851324,,0.7374540834645235,0.5283249435659331,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3ad57085bdd7f4c5072fd9f60c45daac49de78d7fb4695eaf40cdce417983eb9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9473217858572001,0.0,,,,,,,,0.0,,0.0,,0.8864333956611562,0.9722234516624232,,0.7105762123598033,0.47376724186072483,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c1d727bfb95facec51dfe262a2e35deec861ba0cc4dafb1237cfbe9cc28a203b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,683,1972,75088,1995857,75771,2655,0.008785356881005364,0.25725047080979285,0.009014002718718243,,,0.6267211100252542,,,,0.0,0.0,,0.596892138939671,,0.5392802521926402,,0.008785356881005364,,0.8117681737445809,0.9743884833984474,,0.6995549540639721,0.4903543544059985,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a97b06805b3e0b55bc4c2fce7c3eec717d04fefdf9b2611bf6cd04df02319013
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8239,915,73580,1990866,81819,9154,0.09958420963569996,0.9000436967445925,0.10069788191006979,,,0.5978751410304626,,,,,,,0.0,,0.0,,0.09958420963569996,,0.9101765387313794,0.9802466668332209,,0.6586646661665416,0.5324362145734681,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,44d80b60a4c7fe0f050d583e7cacf7b4db16bf0d6d97ffa74c4529aade1eebf1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13255,4226,79429,1976690,92684,17481,0.13677639046538026,0.7582518162576511,0.14301281774632082,,,0.5428017504015953,,,,,0.19336733386298982,0.0,,,0.15368613746047596,,0.13677639046538026,,0.8210852476585638,0.9746199286099403,,0.735827995854041,0.5897369303855685,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,22e81ed8d3648fb3f16d94f4fdc9c27c73e575c195cc0daa1062deddb5fd5ac3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1244,777,39081,2032368,40325,2021,0.030266167096491655,0.615536862939139,0.030849349039057658,,,0.6721460495417014,0.0,,,0.1784313725490196,0.0,0.0,0.0,,0.061766349916154276,,0.030266167096491655,,0.7725517550851505,0.9890701574549314,,0.47592922781511454,0.6299056526575159,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0b3ae79417bcf1a99b32adbc44bd2b462d9ec097e681d159da530b4a0da5c824
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20933,717,67673,1981552,88606,21650,0.23435173471558277,0.9668822170900693,0.2362481096088301,,,0.5257198620431516,0.0,,,0.0,,,,,0.4879951980792317,,0.23435173471558277,,0.7948456733548597,0.9772758988871616,,0.7563255571698786,0.4042765807240656,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ae31ab357e0f6196c4fb479a2cc431748dde8872afef094040dc6a22cb4e2c85
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2838,2025,55623,2013114,58461,4863,0.046919948417815695,0.5835903763109191,0.04854518396879971,,,0.5713109147507572,,,,,0.0,,0.0,,0.49143468950749464,,0.046919948417815695,,0.9101343671348543,0.9593668917234576,,0.5333258862079238,0.4563076877925661,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2a5cfd0da62bab8c24ac71af4c046502fa1a05953d020d5a3e77ac2f015f0660
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13227,217,125482,1934674,138709,13444,0.09520896016584368,0.9838589705444808,0.09535790756187414,,,0.16711787815254342,,,,,0.0,0.0,0.5619924201407688,,0.5007551382231269,,0.09520896016584368,,0.9541885468176743,0.9403784987792977,,0.40624265684969063,0.30082582191423957,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e853ea26cc63253db9ccc5248e0f1870603aadbadbf21dba037990a9340d9e53
