key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8899213853566641,,,,0.4961267605633803,0.09681734317343173,0.0,0.0,0.0,0.5414828749351324,0.6843753208089518,0.0,0.7022481196793123,0.9399151637732457,0.972710012619516,0.0,0.7792498487598306,0.8259308234806056,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7d48775997a02a56621580a71d17244c9f4580b243948566d28f6ec82563b7b8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6373334983250396,,,,0.0,0.3701438917658749,,0.0,,0.6809204029231681,,0.0,0.0,0.766986585856653,0.9530599540288597,,0.8363885175991344,0.6958188020747467,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3b895e7585ef4eb0094fbc9aa267747fc5606371c44d7b47cb170eda64fad024
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7632890974411614,,,,,0.08842224689574253,,,,0.7888916918937101,,0.0,0.0,0.7723105890109612,0.9910825289902575,,0.839449283506603,0.7555200270997147,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c0d605f560ae6d321ba5dea120c66bd9fea63d9cdbcbfbed335d9c85440de585
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7818668728085917,,,,,0.4651021254397346,,,,0.7454476658941493,,0.0,0.0,0.72131780710735,0.9919909088836552,,0.8542989378745623,0.6064341875084104,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9f12ea8ca2f4d3b0295499a81889aaf5f44660358692ae9a9f80eb77c14095f5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.32361837912556435,0.0,,,,,,,,0.7678690863691087,,0.0,0.0,0.9476167973588113,0.981007522082462,,0.8378991179028451,0.6619275433901147,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,22f3b00e9ab33f1c3f2d1be2b6f125e3f9d1923080128a66348d7a5b7aa695d3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9753069630090146,0.0,,,,,,,,0.7144797609345287,,0.0,,0.930227432153269,0.987760655944674,,0.8643544887442365,0.6428581398919613,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,849549644fb72f151b7064aa5280b860042a017edb12a45d611ad35414dae24c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7185386819484241,,,,0.0,,,0.57518281535649,,0.7089675711449371,,0.0,,0.9220392185667098,0.9737248919659393,,0.8593383137673426,0.770305738962539,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2b8c09ce9d698331999bbcbef3e48494c7f3a39ea82843801a5f5c11bbe05568
rural-overcast-cab-view/107,rural-overcast-cab-view,val,57,0,81762,1991781,81819,57,0.000696659700069666,1.0,0.000696659700069666,,,0.5880713950729676,,,,,,,,,0.6571902392797915,,0.000696659700069666,,0.975409884078515,0.991490234489456,,0.7969079409697821,0.7980354733620718,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,00199bcccb47b82145d9203ef32f706ad4c65227c5bb30bbc1aeb401237f73cd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4811128945960407,,,,,0.30365098799442236,0.0,,,0.7430142351434812,,0.0,,0.8936493646132302,0.9873554411303481,,0.8321672231093047,0.7332657117401138,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f2aaa8f5d4f7e0ce95b065149c4cc32728cd61b3c2689d3d2b99ef5333aa93dc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6984511311548129,,,,0.5616045845272206,0.0,0.0,0.0011947431302270011,,0.5373540856031128,,0.0,,0.8292567755469991,0.9949896707342311,,0.527381650061861,0.8702945609497404,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c28d3f43f3ab341ceee55f4a533d0fc271cb81704b88eb3b40aa4dadb7551733
