key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,554,0,2073046,0,554,0.0,0.0,,,,0.7863766792748141,,,,,0.2748225856217217,0.06941410129096326,0.6007593960428347,0.0,0.4132331739889218,,0.0,0.6062603147879446,0.8437932975133821,0.9834004722878178,0.0,0.5854307644872856,0.8195285766699363,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4f39563be2912589c3ac9d1a550bad02f43108b189d56120639da5e7942a22cf
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,420,0,2073160,0,420,0.0,0.0,,,,0.8842238776180328,0.0,,,,,0.0,0.0,,0.012,,0.0,,0.9570777019193779,0.9569292969986475,,0.5564168520578421,0.7313841840660209,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,dc032d1547491469caf0c8b0108320f18007dbaebf434f09cbc886f4179b1199
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,80,0,2073520,0,80,0.0,0.0,,,,0.9064654780610059,0.0,,,,,,0.34568781183178904,,0.5786377074612885,,0.0,,0.9608156860980747,0.9624960794754156,,0.5608043698648791,0.8426884772468272,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ab879299397e6fd04c73d553a2cfc76b3f1cb411f1c497fe05e2320389f006ef
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2796,0,2070804,0,2796,0.0,0.0,,,,0.5751609475592224,0.0005141388174807198,,0.0,,0.0,0.0,0.9429878351950678,,0.42002159956800866,,0.0,0.0,0.8048097000345932,0.9752943072579905,,0.7105332905547729,0.605938674900157,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,0f9954bc24c571ce938ce3e3d8963a2c276bfa3f6acfeb446a599f18e274718c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.870782824832289,0.0,,,,0.0,0.0,0.8097628317683284,,0.08005280279100467,,,0.70680564983309,0.8311462250697591,0.9834308693768513,,0.6090593290063077,0.7535131438124972,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,065c07c25e595dfc1de1c525f5a16c5b64e52edfd014e2629f8e7c730d5cd169
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8595300447152299,,,,,0.0,,,,0.8609728992498674,,,,0.903848256679814,0.9879298120663265,,0.5768126346015793,0.857818320385103,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d0b3a7eddc64d9e7642a895ca69a993c8f150e7cda0474beac192887cef8d376
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,122,0,2073478,0,122,0.0,0.0,,,,0.8314072982510567,0.0,,,0.027596588058203714,0.0,0.0,0.40946877810787974,,0.5544621569819083,0.0,0.0,0.4412177805216854,0.8095967311614172,0.9784565171425615,0.0,0.5455932176174955,0.7556527462261948,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9202567e4760e0c9833322cc731d67815a36d998f934a7706dd858c7cc9e08de
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,467,0,2073133,0,467,0.0,0.0,,,,0.5747490853357066,0.0,,,,,0.0,0.11374334676799065,,0.5087372821820362,,0.0,0.5773810772153969,0.42083078247981043,0.8985218742673599,,0.4793747985820174,0.710166973151894,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,241fb1b843e22444b97cc9a3d7097675060b7ac873a2bd498be158cd8f4716c1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,20,0,2073580,0,20,0.0,0.0,,,,0.7037060136964087,,,,,,0.0,0.7120254001852097,,0.5957825957825957,,0.0,0.9049389442646069,0.864179622998764,0.9534544375126115,,0.47270111497422374,0.7450976340056578,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5875cd86201ddbd869bc812b2123e9221221ce3c6c4bdf98b5ecc90905aff975
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5076262293481709,0.7377593606630162,,0.18238993710691823,,,0.1860275482093664,,0.8410862322507463,,0.3520025259271853,,,0.0,0.8558516403172255,0.9763486283633537,,0.4314901386724591,0.7491262052867635,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d4609603374a052abadd5617497f28971a1e04bb9d0a9802ca47d8d1e016c2ee
