key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,402,0,2073198,0,402,0.0,0.0,,,,0.8037333808544898,,,,,0.1561924721742332,0.06188935725255694,0.5048339698178566,0.0,0.3685343331250434,,0.0,0.5497465334091893,0.8146253137151152,0.98739912218604,0.0,0.6413665085406783,0.7478677523994745,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b75666304b8b4b3fdd67b6d2cba83b1260b61d428639027117005e4023f94a17
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7076160054867245,,,,,,,0.0,,0.1431175934366454,,,,0.9139049013784232,0.9561238905995291,,0.3761662817551963,0.5446962596341225,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,3d9e2378f8fda174c87fd89666fea96e2b87315c934ccd3073a58fa4d8bd5839
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8482441852889439,,,,,,0.0,0.049432442328817286,,0.5874540830743148,,,,0.9338019171654924,0.9707354187073524,,0.5817222617295384,0.7472182695311145,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a4ffe200f83e824649e02681a6b2f3e1ffc514e18b441282cc7831ee8d80253e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1743,0,2071857,0,1743,0.0,0.0,,,,0.8048583477876408,0.005141388174807198,,0.0,,0.0,0.0,0.971016296395957,,0.6169784481601761,,0.0,0.0,0.7664838439695488,0.9781980731961771,,0.6017131199589284,0.6908617269148285,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,5c70ed3ed127d265184105fd7439d3860194310fc2e08871316be9ccbc7804d9
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,538,0,2073062,0,538,0.0,0.0,,,,0.8956838568722318,,,,0.0,,,0.8369720940753892,,0.2476447296559257,,0.0,0.6423838020412659,0.7952283754765826,0.9885597998713147,,0.6562475408029966,0.6663930436110608,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,71870a4c7cc62314eec50ed0cb5084bf609fa1d07ee2631404f59cbb05193974
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7775177460855174,0.0,,,,0.0,,,,0.804298853721981,,,,0.8602249728277871,0.9808141387118677,,0.6381550740410936,0.7327607681296823,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,dfc1de44a1cfb05b84f079d432b39a606ed17ac8311f45855f2e3be94cdd995c
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5245792796943173,,,,0.0,0.0,0.0,0.6283279893360233,,0.5739005714021329,,,0.6326852416583609,0.8243013365735116,0.983384056714071,,0.6767373251748252,0.6757636284781127,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,d7c455c142a17ed7275001cc6612cc76ae1704789006387967e61a9b77132800
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6362867612515268,,,0.0,,0.0,0.0,0.06794831911098159,,0.41330591075739964,,,0.6205672120544111,0.4752752362905007,0.8831250732890406,,0.4758893280632411,0.6962213898280349,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,ccae0e67a04348854dcc83a3a5aacf9a96673b5d48b09f0967da899a547a072b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6176226237492071,,,,,0.0,0.0,0.5290718816921895,,0.687239480590768,,,0.6662701559608776,0.8731605819512372,0.961835339532424,,0.4488331550712066,0.6997523448325484,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3a28e6ad0443a9d55a6b85681551099e3c7a68e2f51a15e081ee9068ee043370
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.1787043028146231,0.6465644333289456,,0.0,,,0.47153871550368026,0.0,0.8364401909947873,,0.4001441646097726,,,0.0,0.8460558678119076,0.977815206792127,,0.6731902093144013,0.7341731332432361,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,935be63d3a5e6652ee0df1a90120f93e0e8b0395bdd1fc848b8b8acbab183f3e
