key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,19694,11613,5703,2024458,25397,31307,0.5321264523101864,0.6290605934774971,0.7754459188093081,,,0.8933607345288209,,,,,,,,,0.770440357118883,,0.5321264523101864,,0.9503605481316645,0.9603480714957667,,0.7887351204877576,0.8994009558306837,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,0d175ec7ebc07d542e1c0e127bc860a7eb16829541f2918445def6d2ed0212c3
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,10703,0,2052434,0,10703,0.0,0.0,,,,0.8703413535754495,,,,0.0,,0.0,0.8067965400943233,,0.10923472911042752,,0.0,,0.9213636783998379,0.9410209018357881,,0.6747521049197027,0.8495625843276483,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,1c704311ca9efdf66a812868443e85fe8c6a1768323189cda56954f1d59295e0
trackside-maintenance/0,trackside-maintenance,train,1605,1394,97124,1988837,98729,2999,0.016030282752214776,0.5351783927975992,0.016256621661315317,,,0.9254842018886466,,,,,,,,,,,0.016030282752214776,,,,,0.7301340078097267,0.16292158079867577,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,7ae107b34d14013b56e3bf712a7f76c08e83fc8320eefe0409955cb962bef0ec
trackside-maintenance/12,trackside-maintenance,train,1070989,5611,240658,771409,1311647,1076600,0.8130442176096103,0.99478822218094,0.8165222807660902,,,,,,,,,,,,,,0.8130442176096103,,0.9709575806710412,,,0.743737187728015,0.7150072929240182,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,b18406c7c4466f495ede3207aec8cf2bd9c9769b95ad8578a3341bb67d1f9c99
trackside-maintenance/15,trackside-maintenance,train,1162909,27568,14593,883598,1177502,1190477,0.9650136506592978,0.9768428957468309,0.9876068151051973,,,,,,,,,,,,,,0.9650136506592978,,0.9425153195214473,,,0.915882807910971,0.952711271081547,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,ea78ef59ba1cc6c491ad32a4e992f375c4a9ddf9dc7e4de9c9d261d92413c544
trackside-maintenance/18,trackside-maintenance,train,1098066,4457,82859,903578,1180925,1102523,0.9263393572704832,0.9959574539488065,0.9298355102991299,0.842904876266054,,,,,,,,,,,,,0.9263393572704832,,0.9364285052358446,,,0.8539281440251126,0.8945555310543059,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,0c5054374f782b9a7d013bf6d91d9b1c0a6e6e8f5ac239808248483de77d70a8
trackside-maintenance/19,trackside-maintenance,train,1013110,11098,63448,999562,1076558,1024208,0.9314617857116588,0.9891643103744552,0.9410640207030183,0.8819776109973972,,,,,,,,,,,,,0.9314617857116588,,0.8841007154951117,,,0.8889197050666305,0.8811666759499228,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,8901dae720c8d5511dd66f6bbdfc00c763673fe249d62ef1a7a51c98e2e90627
trackside-maintenance/21,trackside-maintenance,train,1266576,17695,61533,743156,1328109,1284271,0.9411296147135838,0.986221755377175,0.9536687124324886,,,,,,,,,,,,,,0.9411296147135838,,0.9039619343561857,,,0.8053846256971257,0.9513084984368165,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,561672c904c3033b7138137f3f53468e0b30885a09dd58e66f93eb4b0009fed8
trackside-maintenance/23,trackside-maintenance,train,1191207,11113,63000,823611,1254207,1202320,0.9414274649890937,0.9907570363963005,0.9497690572608828,,,,,,,,,,,,,,0.9414274649890937,,0.9318374335405966,,,0.7734410850981746,0.9631429066851624,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,1e6738b79b2da0e010d1a35eb7035cb2d0a3034b7af4e5d551e3e6f408edb48f
trackside-maintenance/25,trackside-maintenance,train,1385870,18215,26305,658570,1412175,1404085,0.9688756213340418,0.9870271386703796,0.9813727052242108,,,,,,,,,,,,,,0.9688756213340418,,0.808066211245402,,,0.9256008080087931,0.9349773656888518,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,e47401c67dd129ccfc5a73c442357d15f8e061de64829ec0e29b3aab282e57e1
trackside-maintenance/27,trackside-maintenance,train,1645645,19851,23110,400354,1668755,1665496,0.9745583043054449,0.9880810281141473,0.9861513523554986,,,,,,,,,,,,,,0.9745583043054449,,,,,0.9333765548507083,0.28434690128589385,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,39b667c406925ff86fec4505abddf2a1dc6fae9ab82c222f25bfeb1bb0f5b54c
trackside-maintenance/28,trackside-maintenance,train,1893856,8678,9205,176444,1903061,1902534,0.9906456896051187,0.9954387148928745,0.9951630557296902,,,,,,,,,,0.0,,,,0.9906456896051187,,,,,0.9102605770768525,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,a6362a2577d0bf460e7d48b4dac144989feae8fe5a0b1c64b5e82c5f35a2c0b4
trackside-maintenance/29,trackside-maintenance,train,1310703,24664,25839,727754,1336542,1335367,0.9628983416176538,0.9815301711065197,0.9806672742046265,,,,,,,,,,,,,,0.9628983416176538,,,,,0.9170044058046034,0.9491524263492839,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,c111893bf7dd9c770de678cabf994a09dc8873803cf221e63803bc54922e2017
trackside-maintenance/3,trackside-maintenance,train,255763,24900,125785,1682512,381548,280663,0.6292637680588907,0.9112815013022736,0.6703298143352868,,,0.8608956326262135,,,,,,,,,,,0.6292637680588907,,,,,0.790590014570538,0.1365457340679811,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,786d575bd00b7bbc989447bc7e94e4f14e0640e67c8520ac4fbd80ad5bc4a84a
trackside-maintenance/31,trackside-maintenance,train,1317342,21980,24398,725240,1341740,1339322,0.9659915525181122,0.9835887113031817,0.9818161491794237,,,,,,,,,,,,,,0.9659915525181122,,,,,0.933421603945811,0.9452389570631975,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,d1d889dec36337cb230304dbb6d04379a4dfce04b0d53bbb5f45e1a76a6ce9ba
trackside-maintenance/33,trackside-maintenance,train,1284962,28589,13050,762359,1298012,1313551,0.9686122654814824,0.9782353330780457,0.9899461638259123,,,,,,,,,,,,,,0.9686122654814824,,0.908232970288881,,,0.9183707696002013,0.9536551073180803,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,6589b54071c2025e231cab0312b970bcec49061c7a604c3aa94be3da94cef452
trackside-maintenance/34,trackside-maintenance,train,833657,15036,24116,1216151,857773,848693,0.9551425340481137,0.9822833462748014,0.9718853356307554,,,0.5257623554153522,0.0,,0.8880965075979739,,,,,,,,0.9551425340481137,,0.9771348303148963,,,0.8951272566886196,0.9598408410006606,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,b577517d1b27b1689b2a9622ba31658d36a354965e972894531aca1d6010827d
trackside-maintenance/35,trackside-maintenance,train,1019597,9444,34504,1025415,1054101,1029041,0.9586778180518924,0.9908225231064651,0.9672668937796284,,,0.826605504587156,0.0,,,,,,,,,,0.9586778180518924,,0.9614543176986389,,,0.9126044655629638,0.9469108595376833,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,2d58d5b8437dd06ec6e7a9962c85ff6174d6c80de84c463df6f9e3fb17300d6f
trackside-maintenance/36,trackside-maintenance,train,1780606,33121,26230,249003,1806836,1813727,0.9677432679133262,0.9817387070931843,0.985482910457839,,,,,,,,,,0.6144006360787615,,,,0.9677432679133262,,,,,0.8807074326667438,0.6081434399441026,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,e91c0eb209b778abeacf5ea22d1b48f87842ffe58f2a0cef7f42abddbe5cd75c
trackside-maintenance/38,trackside-maintenance,train,1864172,28975,11075,184738,1875247,1893147,0.9789677884196275,0.9846947965477588,0.9940941113357333,,,,,,,,,,,,,,0.9789677884196275,,,,,0.9167695831618058,0.31245398425553605,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,12545dab66f742cde2c0ed51d2e2151dc3ced7520e83be6a28614d30eb1dc49d
trackside-maintenance/39,trackside-maintenance,train,1658863,11797,23933,394367,1682796,1670660,0.9789152911643091,0.9929387188296841,0.9857778364103551,,,,,,,,,,,,,,0.9789152911643091,,,,,0.9250904877070427,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,7f18806b077504f0f283b7d6bccb91746c5754dd92d749130486a26ee4fa3272
trackside-maintenance/40,trackside-maintenance,train,1564139,19542,52592,452687,1616731,1583681,0.9559156693290178,0.9876603937282824,0.9674701604657794,,,,,,,,,,,,,,0.9559156693290178,,,,,0.8625550425764213,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,9ff6f7b7c2a4c8045e20f252cb557bf9ffe5cfb8df6f7a9f962d7e5da85a532d
trackside-maintenance/41,trackside-maintenance,train,1546415,33506,17887,491152,1564302,1579921,0.9678353093738422,0.9787926105166018,0.9885655071718888,,,,,,,,,,0.8162404258081267,,,,0.9678353093738422,,0.12996479090740626,,,0.8028698825394862,0.578986070029909,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,d512cd4667633d3cae232c21d105793678b35ebf334fbbaa294bdd0861ac84e3
trackside-maintenance/42,trackside-maintenance,train,1190854,7429,155437,735240,1346291,1198283,0.8796900392991165,0.9938002959234171,0.884544277574462,,,,,,,,,0.0,0.4140170425368438,,,,0.8796900392991165,,0.034377298142808786,,,0.7876766974772396,0.18864620186570064,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,5019dcf90f3c0b665a761b912347ac4ba262caa6d9b7383dcbe0e539450651e0
trackside-maintenance/43,trackside-maintenance,train,1348745,6962,159133,574120,1507878,1355707,0.8903547569380265,0.9948646720862251,0.8944656000021222,,,,,,,,,,0.5204959976219292,,,,0.8903547569380265,,0.0,,,0.8779296398704899,0.01917668658268686,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,2ee4e17995d8d4235eb711436095b7e7d3719fd6e05f8ece3e3e94e8ec19c8f1
trackside-maintenance/45,trackside-maintenance,train,1530836,3242,89414,465468,1620250,1534078,0.9429279602240109,0.9978866785130873,0.9448146890911896,,,,,,,,,,0.7454010011655865,,,,0.9429279602240109,,,,,0.8791008585790477,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,99137898b0d4ff8fe4536c48303f594276abc2525387029448b36a09917be796
trackside-maintenance/47,trackside-maintenance,train,1255864,22806,20663,789627,1276527,1278670,0.9665451427771018,0.9821642800722625,0.9838131116693968,,,,,,,,,,,,,,0.9665451427771018,,0.8878350242902938,,,0.9160747430625242,0.9575208705279221,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,5037851029c088b2086d2f468ce787992b44565d61d9480fdf216116c91cb729
trackside-maintenance/51,trackside-maintenance,train,1256626,14241,40106,777987,1296732,1270867,0.9585445314281835,0.9887942640732665,0.9690714812312798,,,,,,,,,,,,,,0.9585445314281835,,0.9014238204115569,,,0.9270838691976611,0.9325533462032356,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,e67c33fd673a5979a6bb59bcc569a0931834ab541265100f4b20870ffe0e0fc2
trackside-maintenance/55,trackside-maintenance,train,1271121,23336,45529,748974,1316650,1294457,0.9486076720204539,0.9819723637015366,0.9654205749439866,,,,,,,,,,,,,,0.9486076720204539,,0.9363910373066424,,,0.8785578107337484,0.9349751445436799,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,6c8e6741d3b19d72628f6a801a2f5b6b72d636d45370f3dc0ffd338bd08d309e
trackside-maintenance/57,trackside-maintenance,train,1166368,31432,31307,859853,1197675,1197800,0.9489556238797762,0.9737585573551512,0.9738601874465109,,,,,,,,,0.0,,,,,0.9489556238797762,,0.9389122659373027,,,0.8919135709630521,0.9299637957151,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,18c892f6d3e9b99b59956fd5234d640a77411c4fc8f9bd3de8ef676337556286
trackside-maintenance/59,trackside-maintenance,train,1354965,20701,31920,681374,1386885,1375666,0.9626161385521027,0.9849520159689925,0.9769843930823392,,,,,,,,,,,,,,0.9626161385521027,,0.8899280575539569,,,0.9251344293767846,0.9222506633502703,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,6575d8b1c556af322ba69a8a3c24348916caf1fa045f41c3c8b0d524baa468ab
trackside-maintenance/6,trackside-maintenance,train,505344,45379,137351,1400886,642695,550723,0.7344326336992824,0.9176010444452111,0.7862889862220804,,,0.8201571387468738,,,,,,,,,,,0.7344326336992824,,,,,0.8799229014239635,0.22954600913326903,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,08ce77ad2d5f8acfa82716bdf40fbc990b9f87d0350ac4b664506f4fd795c7b4
trackside-maintenance/64,trackside-maintenance,train,1575642,16700,21832,474786,1597474,1592342,0.976128967509079,0.9895123032614853,0.9863334238929711,,,,,,,,,,,,,,0.976128967509079,,,,,0.9105885519921709,0.9575869352955066,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,8088080652dc7f83d49f44b2be0ea7d3a836a43122e76fd6048e2a3aa2973492
trackside-maintenance/67,trackside-maintenance,train,1325421,4683,74328,684528,1399749,1330104,0.9437416692299805,0.9964792226773245,0.9468990511870342,,,,,,,,,,,,,,0.9437416692299805,,,,,0.9273928863146952,0.8796942122505307,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,42eecb294d4b94eba379f07cb65aef645f381f525d3baff75ed0ef51dc26af37
trackside-maintenance/71,trackside-maintenance,train,1305107,24241,21095,738517,1326202,1329348,0.9664287941068227,0.9817647448222738,0.984093675020849,,,,0.0,,,,,,,,,,0.9664287941068227,,0.15196078431372548,,,0.9202197330869859,0.9518896767600665,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,4989558e0f82d14bc7ff647f4878ba7529910b61c3ce2f2b71da9c1c2c5cd559
trackside-maintenance/72,trackside-maintenance,train,835949,19985,18418,1214608,854367,855934,0.9560783300089667,0.9766512371280963,0.9784425194325156,,,0.39704814904427777,0.0,,0.8152129205626697,,,,0.0,,,,0.9560783300089667,,0.9555640596879168,,,0.9035874011843573,0.9505570998923604,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,70b3da844da2be98030ded04dab337c1c3bd8f51475e062edc4b2ce174c4a689
trackside-maintenance/73,trackside-maintenance,train,984915,15639,39390,1048138,1024305,1000554,0.9470846507119615,0.9843696592087984,0.9615446571089665,,,0.6367112810707457,0.0,,0.7173980382034073,,,,,,,,0.9470846507119615,,0.9491598594827951,,,0.8985650441075925,0.9313144187521116,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,747bf8b4ee06424e4f5ff0f28b53c94a51771970abe402c44d38028742a2647d
trackside-maintenance/74,trackside-maintenance,train,1027424,9260,28977,1023299,1056401,1036684,0.9641189834290642,0.991067673466553,0.9725700751892511,,,,,,,,,,,,,,0.9641189834290642,,0.9618743222418812,,,0.9145508771720948,0.9554157931516422,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,b2b16f37b7f4bb5ffbaaf7a2a68e23d83aeebedff3a51f21c401a7349a1d8709
trackside-maintenance/75,trackside-maintenance,train,1311645,13863,42298,721154,1353943,1325508,0.9589408147061791,0.9895413682904969,0.9687593938592688,,,,,,,,,,,,,,0.9589408147061791,,0.6390070921985815,,,0.9212483259321914,0.9315113115528783,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,412a77a5d8a88e431394d5a0ae324bce7a7ae944ba931fea3135ae46c6ee75aa
trackside-maintenance/79,trackside-maintenance,train,1225689,6943,86913,769415,1312602,1232632,0.9288724522467972,0.9943673375346413,0.9337857172242614,,,,,,,,,,,,,,0.9288724522467972,,,,,0.8974726841686277,0.8890473316746738,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,e9872b711ff7a9b8ac31dc41796166ceb4a4f340b83b624a4bcb47e73d2a352f
trackside-maintenance/84,trackside-maintenance,train,1514875,16076,43920,274146,1558795,1530951,0.9619041813583462,0.9894993373399933,0.9718243899935527,,,,,,0.0,,,,0.0,,,,0.9619041813583462,0.0,0.5548406862745098,,,0.8568152737131491,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,1155697e1086eb593fd95be9a8f1b6c9e5467660e78f79dca5ed24928d15e732
trackside-maintenance/85,trackside-maintenance,train,1500918,31883,235988,320171,1736906,1532801,0.848556837474679,0.9791995177456173,0.8641331194664535,,,0.0,,,,,,,0.0,,,,0.848556837474679,,,,,0.8514317476443383,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,0126023662d21b16082f3fc5cd19f3a6ff226eea62d48863fe91e4c6f02b00e8
trackside-maintenance/87,trackside-maintenance,train,1126790,27894,10948,333889,1137738,1154684,0.9666773046724867,0.9758427413907181,0.9903773979598115,,,0.7839979440613355,,,,,,,,,,,0.9666773046724867,,,,,0.7423141815095826,0.9238078479676227,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,adc4f63a211e0a21f9129ef249b549efe8bb4919f4f368c3121b1c67b2c2594a
trackside-maintenance/88,trackside-maintenance,train,396663,6841,38290,224206,434953,403504,0.8978460549486865,0.9830460168920259,0.9119674999367747,,,0.06794390677463955,,,,,,,,,,,0.8978460549486865,,0.4435536294691224,,,0.8101178936823457,0.7971592121615345,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,c03a74d0f491d0781631017b14139d81850f3ee1b445a2a7eb0d3557ad317f6c
trackside-maintenance/89,trackside-maintenance,train,341925,30494,59271,1067567,401196,372419,0.792061432972735,0.9181191077791412,0.8522642299524422,,,0.9008751823958953,0.0,,0.0,,,,,0.9563147202803308,,,0.792061432972735,,0.8623212504156967,,0.0021111321622865184,0.7788407842655948,0.6063159353649986,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,935db2cf0ecc2d31e1f364aa3985026a9456fb29ecf7ddefc39ed2b4fb7e3838
trackside-maintenance/9,trackside-maintenance,train,575963,112435,208224,1192338,784187,688398,0.6423699173118661,0.8366715185110939,0.7344714972321653,,,0.6781237012497301,,,,,,,,,,,0.6423699173118661,,,,,0.8859817150497981,0.40882574006459543,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,be60b9b656722e555f416131ec975a9fe156d09a90ea923d05da0b1a4a41a51f
trackside-maintenance/90,trackside-maintenance,train,109406,2230,24697,286068,134103,111636,0.8024909596355981,0.9800243649002114,0.8158355890621388,,,,,,,,,,,,,,0.8024909596355981,,0.9403289284014187,,,0.8056156941917146,0.8004663937399595,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,936ba25e5f08a8cfdf11f4f8e0e3222e2feb72a946f7dd6a12623ba6a1d5a4b2
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,50,0,13997,2059553,14047,50,0.003559478892290169,1.0,0.003559478892290169,,,0.8959637567156482,0.0,,,0.0,0.22186744073536527,0.0,0.691761274649701,0.0,0.6472544472711718,0.481437125748503,0.003559478892290169,0.6367054550721085,0.5839811773601721,0.9145508594134535,0.0,0.4245750486106755,0.73871447564138,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,f3d2bdc8957646d8823a183a934b1b90dabaca58f7a0866c76e41557e885047e
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,8461,1574,9663,2048577,18124,10035,0.4295359935018784,0.8431489785749875,0.4668395497682631,,,0.8436468368928114,,,,,,0.6619957331264547,0.6235003387938938,,0.06254691018263697,,0.4295359935018784,0.0,0.9261582493462102,0.9806242271031004,,0.67637288854336,0.7849892418681179,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,37fdec079c8b565f1bcc85b0b4f603ebbf7e59b75c364e3225db9d370d7dfcbe
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,51678,29185,36022,1951176,87700,80863,0.44212687684476193,0.6390809146333922,0.5892588369441277,,,0.7361593990421537,,,,,,0.4168845589025395,0.7095088622822021,,0.09932030586236194,,0.44212687684476193,0.844308654256075,0.9473826397265782,0.940867845791785,,0.7291912302434219,0.8110338572076463,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,0af7f6ffb762f4da2b264aaba3ed7a5d71bffa617bb55f374501daab7ea6bfe1
