key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,926,37048,2035355,37048,926,0.0,0.0,0.0,0.0,0.0,0.9562036637508335,,,,0.0,0.009357483670727753,0.0,0.0,0.0,0.44814996840553256,0.0,0.0,0.5703931566305677,0.8189620527937059,0.9761994263439795,0.0,0.8018152015541525,0.8462127901430035,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6c49a6d8330100b67851a985ee218c5e5638f8d4f95c084a88ad311cd9841a44
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9193,12820,49799,2001701,58992,22013,0.12801481646521473,0.4176168627629128,0.15583468944941686,,,0.5195621653186229,,,,,0.03266381720602886,,0.0,,0.7192626152163725,,0.12801481646521473,0.0030826140567200987,0.8671227275778528,0.9881410563267912,,0.7938853894607466,0.7295878825784873,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,78967a56a147d6d708b83c97b327fffb4fe53b41c2db9117316399c3efbb9192
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6941,8820,20073,2037766,27014,15761,0.193698721884244,0.44039083814478774,0.256940845487525,,,0.8529689067201605,,,,,0.04539043529257807,0.0,,,0.7694369973190348,,0.193698721884244,0.0,0.9226488918343678,0.9887191748180577,,0.8099286813033142,0.6809139606620451,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f93db518bbea0cda943cea585ebf469c8e4429f43113778866cc185923ee7b17
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11441,9548,32878,2019733,44319,20989,0.2123934876640615,0.5450950497879842,0.2581511315688531,,,0.6805149617258177,,,,,0.22381223805532272,0.0,,,0.8160142864037839,,0.2123934876640615,0.0,0.865275668185573,0.9828152942477216,,0.8012073522345027,0.7251029837452683,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a399b5d0523205672454b33bdb725e1725e722530e546e10a8471636afa7a9ca
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27880,2279,95913,1947528,123793,30159,0.22114347357065803,0.9244338340130641,0.22521467288134225,,,0.465306003948438,,,,,,,,,0.8007855598217044,,0.22114347357065803,,0.9492024067260821,0.9839393234279857,,0.811536194110894,0.7317768527285133,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a42e8e799d1d2be12530aaecff00dbe2f1badaa3494e21e63b6b9ca92af2bf3d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2199,4294,41744,2025298,43943,6493,0.045587412152497044,0.338672416448483,0.050042099993172974,,,0.9432580192558905,,,,,,,,,0.673848439821694,,0.045587412152497044,,0.9257895892524524,0.9879949644959456,,0.8137921790704687,0.7188445531900949,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cfe6e1c5a7ea6d9e62da70a1a20812f03af12a6f9022d11b2855df5e6cdfdafd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20341,2049,55430,1995780,75771,22390,0.2613852480082241,0.9084859312192943,0.26845363001676104,,,0.8332707472775066,,,,0.0,0.0,0.0,0.7776508226691042,,0.7411653705397987,,0.2613852480082241,0.0,0.8565360247515428,0.9867465594320148,,0.8294738136974505,0.728787193284753,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4dcfa811c1bdec255437412f719b8923b619b007722e999853a16d4bd6d105e8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21694,570,60125,1991211,81819,22264,0.2633118498828727,0.974398131512756,0.2651462374265146,,,0.7185496501447871,,,,,,,,,0.6131295414683037,,0.2633118498828727,,0.9739467422699939,0.9891166220007801,,0.8010498347482341,0.8097826230277714,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,50fdf52efce9b33e3b1ff2851751117cf61d61beaaab2a565cb74f6b296ede41
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6441,9171,86243,1971745,92684,15612,0.06323695449413382,0.4125672559569562,0.06949419533036987,,,0.5141625798781394,,,,,0.19340138846140692,0.0,0.0,,0.7544256414255635,,0.06323695449413382,,0.9183556663847693,0.988498421585562,,0.7657306825169092,0.8111264534294585,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1c846f70430818d256830c9ca96137c7f5bc3ca3e08ac0b5d2d8a351056abc4d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,203,3203,40122,2029942,40325,3406,0.004663664767505973,0.05960070463887258,0.0050340979541227526,,,0.738765954233064,,,,0.0,0.0,0.0,0.16767922235722965,,0.5452088452088452,,0.004663664767505973,,0.9085947113503398,0.9949634656006335,,0.5683464895020718,0.7360285623180224,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bb0bb18a74aa514ebf1c95667d1361c00f0d665beb540e13a1f12bf90da92622
