key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2177,1802,34871,2034479,37048,3979,0.05603603603603603,0.547122392560945,0.05876160656445692,,,0.932946948612745,,,,0.0,0.29825132167547785,0.0,0.0,0.0,0.3866171516925286,0.0,0.05603603603603603,0.37435686355217124,0.9178303181208104,0.9416330062219285,0.0,0.6293890805764156,0.8156323188052075,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f8a90a3c31dbec8b4c45f760eb26eba1c36898496a0de0d08388d891db0e86d8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8930,13658,50062,2000863,58992,22588,0.12291810048176187,0.3953426598193731,0.1513764578247898,,,0.6487029981141516,,,,,0.0215316386541119,0.0,0.0,,0.6675230989673403,,0.12291810048176187,0.0,0.7962991419031793,0.9764641805737933,,0.777311053196382,0.8137607220732254,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,61fc88c2a12ba2940df95f833db3a3c27f33432ffbe165b8326dca173c0f818b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,610,1710,26404,2044876,27014,2320,0.021236596574293273,0.2629310344827586,0.022580883986081293,,,0.8171923176938222,,,,,0.005789860965880485,0.0,0.0,,0.6426502078347399,,0.021236596574293273,0.0,0.8333844286826539,0.9834223194748359,,0.7415108167530741,0.7732728784029379,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,24b98e785b078b32c70437312175a6604915ed24f68d1b823be32bc51ba869fb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8324,4227,35995,2025054,44319,12551,0.17146623820706133,0.66321408652697,0.18782012229517814,,,0.7856042181089059,,,,,0.05190069769471995,0.0,0.0,,0.7672460812445161,,0.17146623820706133,0.0,0.746528166072908,0.9778103963326497,,0.7411800912066698,0.7520739137467553,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,97fbc4b2561c69ab037d30b3762188c503edefcba0a76609fdb570098ff52080
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17201,5559,106592,1944248,123793,22760,0.13297822994619332,0.755755711775044,0.13894969828665596,,,0.3220082257208562,,,,,,0.0,0.0,,0.6519638543437416,,0.13297822994619332,,0.9722298871974228,0.9536246156319714,,0.7821124203919638,0.7454819111653098,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,286f5f64a2a4a93a1bef948c726ddf31e7d7f6ae0e159d08721d1f2a01aec6b3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,572,306,43371,2029286,43943,878,0.012926845804424958,0.6514806378132119,0.013016862754022257,,,0.9283283728778986,,,,,,0.0,0.0,,0.211846318036286,,0.012926845804424958,,0.9410735401954113,0.9712505758823894,,0.685428392745466,0.7109768543532481,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,001bf3489a7c529b249106f39811493c409f4ec8decb8b55a2d63a4bcbcfdea5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5121,1327,70650,1996502,75771,6448,0.06642195647098498,0.7941997518610422,0.06758522389832522,,,0.7090625,,,,0.0,,0.0,0.1696529825357224,,0.6924367436743675,,0.06642195647098498,0.0,0.890360956366938,0.973650780982405,,0.7591644846465128,0.7572162461328867,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bdf32d0796e974abf5b8b25554462467839a913289984a58472fb31626391dcd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2119,506,79700,1991275,81819,2625,0.02573944731248102,0.8072380952380952,0.025898629902589863,,,0.5940200208276651,,,,,0.0,0.0,0.0,,0.40513290559120074,,0.02573944731248102,,0.9639087410064872,0.9747745901639344,,0.6786742633094407,0.7674388240286376,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c2b29042b0ee194c9d9a8c7ec22326649b426d98fc173b500c62dba8074068a5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2760,8019,89924,1972897,92684,10779,0.027407326494741965,0.256053437239076,0.029778602563549264,,,0.49260186241672493,,,,,0.008070724808179719,0.0,0.0,,0.6128378378378379,,0.027407326494741965,0.0,0.8818987293688629,0.9729393093975174,,0.7288357942333994,0.8019545941197463,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,18845083ee7b45160505e2b12f41cc3552dcfe2831f906b5e46ef9f815f1c65a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,936,463,39389,2032682,40325,1399,0.02294792586054722,0.6690493209435311,0.023211407315561067,,,0.7273195056461497,,,0.0,0.0,0.0,0.5287066570634839,0.25864453665283543,,0.43460076045627377,,0.02294792586054722,0.0,0.8116629784669767,0.9832920714649602,,0.6900056842879594,0.8262119023112782,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7a4884ca8617c7dc3a0482a37edbaaf26e8166e005c960aa27ee4675037e2a13
rural-overcast-cab-view/94,rural-overcast-cab-view,val,445,3985,88161,1978284,88606,4430,0.004806082664621831,0.10045146726862303,0.005022233257341489,,,0.391521482215699,,,,0.0,,0.0,0.0,,0.6255234736610095,,0.004806082664621831,0.0,0.9540857898611982,0.9789125481032872,,0.7662192393736018,0.8508676621977923,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,270526f52acb60e87afad644bed4b015014c743b63dea780520dc32ee0eefce0
