key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9039255533384215,,,,0.5968,0.001394959546173161,0.0,0.0,0.0,0.5520316481158642,0.783676582761251,0.0,0.3433845890264274,0.9271694229361632,0.9753795977037637,0.0,0.6563255315894141,0.8321468829019122,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,094068e3d297abccbc3cfe932d2f442642586a16d7691d28c5fac99fef892d7e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6408607097670386,,,,0.0,0.18403130260469538,,0.0,,0.6211108990265318,,0.0,0.0,0.8134204559608565,0.9862033350441027,,0.5177034112240274,0.8316377309787667,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1efd68159d22b1b37061fd305478b2a8228f316a53bfac1a243198da715f1c0e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3969,535,23045,2046051,27014,4504,0.14407056517477948,0.8812166962699822,0.14692381727992893,,,0.7944590911122034,,,,,0.003936988785400172,,,,0.6722779666639025,,0.14407056517477948,,0.7878290522193974,0.9913843128405171,,0.5042632674594348,0.837705084315963,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,28cefe6f623f5225cf7558efc306b48871d3b156e0f1b270baa4126c4288c56b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17672,2839,26647,2026442,44319,20511,0.37474023495483266,0.8615864657988397,0.39874545905819175,,,0.8108593805879408,,,,,0.06588582743229184,,,,0.7165441522947884,,0.37474023495483266,0.0,0.7510549383345225,0.9916067650314572,,0.6445558514804951,0.7850467838546764,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ae4c4e2e7228de47964262dded374135bb4ffd8fea136a5de8fac2016ad34eef
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3361,64,120432,1949743,123793,3425,0.027136132798307726,0.9813138686131387,0.02715016196392365,,,0.32386218412936424,,,,,,,0.0,,0.7923619618943011,,0.027136132798307726,0.0,0.9754054884471494,0.9816978649680201,,0.5963382457043568,0.7645758656942524,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,446b51bd00efc6bb0920c9b8fbf1a7f5dfc2e4df434ebade021644480d0380a8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5314,8,38629,2029584,43943,5322,0.12090737412118041,0.9984968057121383,0.12092938579523474,,,0.928035227127085,,,,,,0.0,,,0.7170603674540682,,0.12090737412118041,,0.9292311650019541,0.9904083426094089,,0.6596229324362209,0.7353441792344535,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9e7eb2798d71409143c19b0fb32e4419e2df6a55337af20b23e6c41f901a7f91
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6563,756,69208,1997073,75771,7319,0.08576058123276752,0.8967072004372182,0.08661625160021644,,,0.6942130400977452,,,,0.0,0.0,,0.7850125656842586,,0.7044521981856245,,0.08576058123276752,,0.9088439267438729,0.9842841677667636,,0.7522886714694687,0.763698732408106,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b7f9ad5ae661d1da4b5f277e833fbee4b10c475a204505d13bd2a346118cba0e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,252,0,81567,1991781,81819,252,0.003079969200307997,1.0,0.003079969200307997,,,0.5660708614179342,,,,,,,,,0.6144161935324611,,0.003079969200307997,,0.9433325211950438,0.9915006695681285,,0.48654292343387473,0.6602282776012839,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d8b520fe7c9f1f7448a1069b9f73a8da0ed8e32e7bc746b392785e3283878f57
rural-overcast-cab-view/108,rural-overcast-cab-view,val,139,0,92545,1980916,92684,139,0.0014997194769323723,1.0,0.0014997194769323723,,,0.4860593129168759,,,,,0.0,0.0,,,0.6252668777147905,,0.0014997194769323723,,0.8776993082660277,0.9893840911835688,,0.6308107627043222,0.800804670457293,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,83f109493fe0cc54917035ca3cf9b2c9fdea4a9d096c0f41d315a970241af490
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8,0,40317,2033145,40325,8,0.00019838809671419714,1.0,0.00019838809671419714,,,0.6785327454308205,,,,0.0,0.02502601805135446,0.0,0.030176026823134954,,0.4955183164458301,,0.00019838809671419714,,0.8372858089780415,0.9962160907703075,,0.4280993318805527,0.8626237002059577,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6fddec314e05a76f52ec3ecff8858ff17d19d14d3eb2f3dc740c9cf57a208959
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20275,4481,68331,1977788,88606,24756,0.21780699775478854,0.8189933753433511,0.22882197593842404,,,0.4504229424711924,,,,0.0,,0.0,,,0.7658812868146806,,0.21780699775478854,,0.9664717548712503,0.9927170079477615,,0.657627221816411,0.8730062631984836,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2cec6d202f2a2c3e84314dc5266c2e6374cb1bcdb8c1eeb6952fb2b191c2967a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,21,58461,2015118,58461,21,0.0,0.0,0.0,,,0.5030813149964882,0.0,,,,,0.0,0.4574290484140234,,0.8191417354812508,,0.0,,0.9696034516140849,0.9796090917130981,,0.7836279370553999,0.7429517214910527,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9c429627b6ab6baece858d63ce74192d06e9f77739a47ecb2af7d66183db07af
rural-overcast-cab-view/96,rural-overcast-cab-view,val,19,0,138690,1934891,138709,19,0.00013697741314550605,1.0,0.00013697741314550605,,,0.10055406890885067,,,,,,,0.47573175250092625,,0.8454683352294273,,0.00013697741314550605,,0.9571166953278114,0.9749775561424088,,0.7536645479309898,0.3469819814580013,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e97d48347545b15b4aa973ca1d74a5034f1ecc59ed5f838ed2aa963e05f33277
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2925,108,93861,1975378,96786,3033,0.030187627716886496,0.9643916913946587,0.030221312999814023,,,0.3885162103494153,,,,,0.0,,0.6256062075654704,,0.8859085426033556,,0.030187627716886496,,0.9745859080931938,0.970559898654843,,0.7914035445100835,0.6427956864380387,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,96f3de38a1e7aa965b078d1284745640a4d81259ff18b3a0ae4cc4ae80d34104
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2725,216,87993,1982666,90718,2941,0.02996678909978666,0.9265555933356001,0.03003814017063868,,,0.4974233344394776,,,,,0.0,0.0,,,0.7770539750066472,,0.02996678909978666,,0.8817394218337187,0.9857264885284953,,0.7749539149617721,0.7700901516816286,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2796eabb5e80662586a819325af48320f212fdede53694e1b9d2fddd9ce44884
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,6,75672,1997922,75672,6,0.0,0.0,0.0,,,0.511510564490697,,,,,0.0,0.0,0.0,,0.8267778067205002,,0.0,0.10178898588209936,0.8678379958246346,0.9947386115841665,,0.6205289135336055,0.792119763147296,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0fce217fbaf7f630fc8b894867f900da08d13f4339c39dc9488ff32a39f6cd68
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8422957694562111,0.0,0.30462034383954156,,0.6624505928853754,0.2868771312286877,,0.7958902120243974,,0.6673804664235287,0.7253384912959381,0.0,0.0,0.9722611636201779,0.9935123065828354,,0.7723953449044537,0.944941686541033,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4136559e2e8b5e0492b93ff2ae8ed30203f36ea8c67de5623eb6f139f2b9c3e4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,647,0,2072953,0,647,0.0,0.0,,0.0,0.0,0.5707744604169226,,0.2563822027716995,,0.0,0.0010774916384698643,0.4462539830996944,0.36802303310390844,0.0,0.2805221326857269,,0.0,0.01281109229737069,0.6892265249242544,0.9885637351383936,0.0628385698808234,0.3443153782894737,0.6179324810492918,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,16cb52fefbe0ce6f64edb5d628b39c64541c0a19c223e1798df99e7d7d9f7b04
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,11427,0,2058170,0,11427,0.0,0.0,,,,0.4157236327723139,0.1571639223396412,0.0,,0.26700251889168763,0.0,0.5643042543343119,0.3414938969352756,0.0052372923915772855,0.6172053643161733,0.0,0.0,0.10679735932556736,0.8014480831548763,0.9857974284931122,0.18781764977668258,0.4589060188262538,0.5900958221540821,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8f2ab0a104e1e899485047a065bd7777b00cbfcf27e7f7fd6db8aa28075e9590
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8160347455455293,0.0,0.0,,0.3665295905596281,,,0.7617777266716496,,0.41755296152183313,0.0,,0.13501044568245124,0.9178518076659269,0.9922051637028482,,0.7611930083904789,0.794016935681461,0.2444732617018649,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ba27aa383f30fa54aee24b222eb4ac6216a75e221c90f51ab1adc934aa6f0fe4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9492294071946086,,,,,,,,,,,,,0.9552451476724487,0.9352891097520444,,0.6321320088662672,0.8073592316747672,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9dccd966e83075ed43e72c93a82c60b0012a67e4be53476f97ba8664bbf3d5ac
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9142528459332773,,,,,,,,,,,,,0.9573672141582759,0.9306644924886378,,0.7054473749075671,0.7348921416653847,0.0063927799191501366,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,afe5110d94d83ea684bbfd558eee52bd3c1e2004f52cfaff81ee584a2cc7def0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9643564000143942,0.0,,,,,,,,,,,,0.9566225654584161,0.9360082908714051,,0.7025197749327244,0.8387111170616325,0.0010327244562060285,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8e1591c5307080d94d251a132884e1dbd111ab05b9f08e790421a0e85087499d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9730802697411355,,,,,,,,,,,,,0.9575441938362629,0.9370207595505697,,0.7254970657791013,0.8698632516239594,0.00028038693396887705,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,39b1d564ac6ab8943959f608aee13688e12eea053113c044728ec81097ceedf7
