key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,439,0,2073161,0,439,0.0,0.0,,,,0.9422302476917311,0.0,,,,0.22444567627494458,0.20464378901476368,0.6419186201808723,0.0,0.4821176772208691,,0.0,0.5600003634183126,0.8613676543200226,0.9884987097330122,0.0,0.7301606770513921,0.9027782701693433,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c85b28f1f4465625f4b36d729af44c7c836b0026c7a1699a0e63222d8825fff5
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.918603351261381,0.0,,,,,,0.0,,0.06545741324921135,,,,0.9789929943182161,0.9633872579547265,,0.6019018345980214,0.8796390690410603,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ab229eb15322857f8dd1bda88c9516b7aa7819b3791d668a13a95f2c34b4edc8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,301,0,2073299,0,301,0.0,0.0,,,,0.9625781926354091,0.0,,,,,,0.3748216833095578,,0.7380618187248021,,0.0,0.0,0.9656007888966195,0.972607117080884,,0.7323098921613409,0.8793022678070767,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,61ed7fe3059a3daded569eb98b10099b53e8623d34ad61777c2eebef6e848ce1
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,276,0,2073324,0,276,0.0,0.0,,,,0.9417825424262809,0.08414565826330532,,,,,0.0,0.9662377347633269,,0.7536789869952087,,0.0,0.0,0.8510360964776025,0.981147419137643,,0.8228058139349362,0.7975156597040254,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ab9affa75a69e4d7071bab0dad7bb64ee8d4cdb5d49453f28bb5708a5fa3dc05
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9383441025369419,0.0,,,0.0,,0.0,0.8653490831708653,,0.36485841897575993,,,0.765710676657193,0.8738778085116707,0.9878801231026993,,0.7393812181095241,0.8280023870385086,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,7d702287c222c82669598db3ddfb0cf75ab33bbb75c5d3962884b72ec1f88366
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9434023970296839,,,,,0.0,0.0,,,0.8268470151405081,,,,0.9171388976122066,0.9842111266790206,,0.7496197087056108,0.8829378358989568,0.4054914753971028,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,8824205f25aa4a9b403228c155f6bdbcce83019e3679025cbf6545645725ea3f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9496165126750479,0.0,,,0.0,0.0,0.0,0.5760521124445175,,0.5967575219648114,,,0.7045566074997905,0.8302522123203221,0.9835817980894157,,0.8178144284856097,0.893587700937564,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0158126bc260fd8b5fc7ac9580d295121d21a3f62c3a23bfcdfb1b70580928a8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.8953986727665778,0.0,0.0,,,0.0,0.0,0.23915591124269478,,0.6421934680158422,,,0.7199097555003673,0.46477865352483505,0.9250994211353951,,0.6630432271330545,0.8424320532699678,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d0e7bf384afb2e606da1cb4c6a70b2f5b14d30e10de8cf026b61771e06cb810e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8970838783922896,0.0,,,,0.0,0.0,0.6700723129177166,,0.7418871344417721,,,0.4455022953101002,0.8683759434837099,0.9689329632705982,,0.7192504471527806,0.8976662149549958,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,aa7e2d38ff49446376cd51647c0b6cf30da2c57cbde294ccf2bb5ba41a7ad89a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4727329793633772,0.9569855173011881,0.0,0.39963503649635035,,0.0,0.7114554588551617,0.0,0.9177535006057167,,0.46314169813959993,,,0.0,0.8993154118858199,0.9836170411514058,,0.7770068838419426,0.9138253423095678,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,9725b78a371e83a99b7885e3e1501f74bea6dfe883de83e2bb63e37d6b0465b4
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9670314517443245,0.0,,,,,,,,0.3824438202247191,,,,0.9639833454354443,0.9717651879242191,,0.7633432501843517,0.8748231094873405,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,007e34b8a0fded687f4e0f17bbef09e361d7ba1b46b42a78bcb8265aed21c629
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.851931943682857,0.0,,0.0,,,,0.21520445071610464,,0.7395377695051962,,,0.0,0.8905641134671668,0.987939246897007,,0.6090017090339775,0.7946235771028433,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,0fc06f602645d5a45bd08c0cc6cf257470273f022dafeaf3c7c597051cc38a00
