key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,74,0,2073526,0,74,0.0,0.0,,,0.0,0.8663755239314309,,,,,0.5278641783307413,0.4973060180816414,0.7021803502901379,0.0,0.15977742448330684,,0.0,0.78626864952156,0.8603630672051651,0.9779929947040442,0.0,0.6766450468429513,0.7894084195561172,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7ea8cf0897175a611d7e88a9589c50bd4c829b7614e8905585d9f35150fb4255
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2704,0,2070876,0,2704,0.0,0.0,,,,0.8319268096206222,,,,,,,0.0,,0.0,,0.0,,0.9628870777221895,0.9439966510096638,,0.5762181097625704,0.730363594879636,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,86b2a95c32142f0c6006cc3919c0a4890d49cf2dfcc28531cd1e8298738a64f0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,4164,0,2069436,0,4164,0.0,0.0,,,,0.913074297226212,,,,,,,0.5873751783166904,,0.415596739979904,,0.0,0.0,0.9493811789192002,0.9592429092910739,,0.692631109280615,0.7980770276196241,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,27b3bd59c7c0839599a09134da171ab94069744c5e0df842e18fd9ec3b10e14b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3618,0,2069982,0,3618,0.0,0.0,,,,0.9277942055950561,0.0,,,0.0,,,0.9600636247715949,,0.606766578398783,,0.0,,0.8999333361328659,0.97371113353887,,0.739530670095561,0.7808155322082739,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,61af7c13c8f3bddae557544aacbc44f7984e0a7c82c35b6ce288fac3ca4b1061
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9437032518168798,0.0,,,0.0,,,0.8192740332901861,,0.2715955581531268,,,0.7913451511991658,0.8448400501911206,0.9855941580295268,,0.7314502729646333,0.8055493651916376,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,644e3811c03fe3b394b25210c6f1e5d759f98ab34c03338820bab40e010b2498
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9331543434938903,,,,,0.0,0.0,0.0,,0.7984409937120903,,,0.0,0.9234000408734339,0.9830041905135994,,0.7026324237560193,0.8813111404299138,0.4573355817875211,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,077f296100d755b132efd5abbf371c8a8f43c519cdf7936f3439933706ad54ca
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,24,0,2073576,0,24,0.0,0.0,,,,0.8785124023901911,,0.0,,0.0,0.0,0.0,0.6555478922398479,,0.5256628557528582,,0.0,0.7637014034124117,0.8699840710994663,0.973247472900161,,0.6953227725252019,0.8522346079944674,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b190666ef42fac1aee7714bfceb2cc2395b9c9ca9adacc803155308223cbc5e7
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,10321,0,2063279,0,10321,0.0,0.0,,,,0.8339074125103334,,,,,,0.0,0.4832377342387007,,0.6256968522273396,,0.0,0.7662858258141036,0.560797094701555,0.8748190687759995,,0.5807634114887438,0.7968702338812079,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a2b426cbeacbb24997b2d01447e317d20a61b7cc0c7c3dfc861486c6fae07886
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8044616397070844,,,,,,0.0,0.7244490303463238,,0.5015973906498286,,,0.8205482019045672,0.892387487423541,0.9402835509465433,,0.5729032749573846,0.7995690697387016,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,76d911f412d4cab08072e04388855fd4045b86bc32622a5d0377bdf2fd51f9dc
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6928840135301741,0.9070097454771655,,0.5681284259984338,,,0.7059485943457732,0.0,0.9090673584450817,,0.39142717063946025,,,0.0,0.8934039892156811,0.9697946226732721,,0.6988405041852588,0.8573860815695816,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7acaf09706574596b6c405f6b93c0266be93aec8f7642d165a4763bd3997bb70
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.928967037358493,,,,,,,,,0.0359547123623011,,,,0.9495610612489142,0.9532033537930757,,0.591174003742016,0.8239070684331049,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,e983d7d21d2e07aef0631b954d1a5bad2394ae1dda24779e3ce3faf8d2d5fb2f
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7657128017947182,,,0.0,,,,0.5780019367333764,,0.5247596786427454,,,,0.9162000176478174,0.9767456441393876,,0.33717945726485754,0.7809771808032228,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,fbdb8f5cbd5eeff9e8ed8d6433a4010d4a142cded10127489e97f8acd604449b
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9437090909090909,,,,,,,0.6098060854485259,,0.44557506971283206,,,,0.9312352346901045,0.8634239194096287,,0.730802839978154,0.8828063304807491,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,ad53e250af0ac95c216c65efd5eeb57aaaaef529b2d2db25ea622c8f2c2d1cb6
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9508320066298824,,,0.0,,,0.0,0.9477990668951183,,0.18962575361164827,,,,0.9113191211969973,0.9618766916537754,,0.6924464203330117,0.8646586554947594,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,24c5815a9ce8682c1ef6eccc6075ecdb7ea109713ec61c216e14b07e45a7a11d
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.8623282950949103,,,,,,0.0,0.6932532095055995,,0.15140586388833233,,,0.4881263674689151,0.9496782186736414,0.9684469752641239,,0.6319441558981178,0.8143439474878671,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,bb417a6f8a152d44c8a875f9e468f54d3922c09c253ee16e0806d6f56d87aa70
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23705,28792,1692,2007279,25397,52497,0.4374504050637583,0.4515496123588015,0.9333779580265386,,,0.8557335341000545,,,,,,0.0,,,0.7790613403187077,,0.4374504050637583,,0.9539114377961265,0.9604494193060132,,0.7918687057068258,0.8816490913260564,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,be25ca284df2bdb727841aa41497e579e621038c452017111651d4ee97e6b2a7
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,14048,0,2049089,0,14048,0.0,0.0,,,,0.9042921595630052,,,,0.0,,0.0,0.79907419507934,,0.1627151672620981,,0.0,,0.9366835395367898,0.940845138564541,,0.7065888240200167,0.8623780707372957,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,4cb7aa91f81547e303e07ccec69e7eed9ee8f0632c7801922f29bc44046cd765
