key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,8,0,2073592,0,8,0.0,0.0,,,,0.9342012946611774,0.0,,,,0.4383964806840361,0.45517308756960956,0.7935091217743908,0.0,0.5823888404533566,,0.0,0.6289293896674854,0.9038737502656219,0.9825941477890513,0.0,0.7724868784807084,0.8994905177484223,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,042d71da83a4d8d996db55a01a25382a39c9997a6a2e27a4f3a0d8ad35199294
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,145,0,2073435,0,145,0.0,0.0,,,,0.8951481148444129,0.0,,,,,,0.0,,0.14377182770663563,,0.0,,0.9662191891231245,0.9656316166003049,,0.6575835950489562,0.7894950893127892,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a75460d533f7987b739c56214dcdbdaf44e6f87c9a9ab7679d2261c91358e1fd
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,531,0,2073069,0,531,0.0,0.0,,,,0.9709069270155568,0.0,,,,,0.0,0.8642463867859601,,0.7830811473973243,,0.0,,0.9678035777370974,0.9744124702443866,,0.8069734288995367,0.8645420917261509,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ec759cf14516242c5f7eaf4cbc5d3ba863a6c0fb83d2d981a9c6679b560c81de
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2608,0,2070992,0,2608,0.0,0.0,,,,0.9329245379701432,0.07411820781696854,,,,0.0,0.0,0.9657193347055748,,0.7378800107613667,,0.0,0.0,0.8553011745697645,0.977523238863,,0.8248942860240702,0.7776879078385563,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3e6962ed6e1f013d5791f4f4ecf6cd1988c6418f3a13dfa53a1c1ef925817aaa
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1856,0,2071744,0,1856,0.0,0.0,,,,0.9025693174239473,,,,,,0.0,0.782794039765409,,0.30509740039367406,,0.0,0.7475703985982517,0.8455349268447118,0.9865774640611022,,0.6882711694338617,0.8180995562229859,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3ddd00361749b6b29d55984f0459fc2f4a67541398d80b0956c23ba51ea6df99
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9491409511151829,,,,,0.10614603890611785,0.0,0.0,,0.8575221031950226,,,,0.9293736679445929,0.9868993656603017,,0.769476783538649,0.91754982552474,0.3499553380713814,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,42326911288a06f450e184d0a3783d37bf0c7acc9aab280a7f6c269d7da3b066
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9552225541602007,0.0,,,0.0,0.0,0.0,0.4177212303623139,,0.6781896293335997,,,0.5784832688750631,0.8319429692359217,0.9846324645827657,,0.8223532958956771,0.9152950448089249,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e1bd296709e3a8ee50754d7e822d0a7b39b200c06e2c77dd68b26df53673741e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,0.0,0.9078406981178074,0.0,,0.0,,0.0,0.0,0.20977134700656164,,0.5628743993338525,,0.0,0.779649978636999,0.5052199764162695,0.908595450684824,,0.6657362562195915,0.8650367564763526,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,14cd0cb007862527ee57ece89fae695aa14e1adb1f71f443805487569e144fc7
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,77,0,2073523,0,77,0.0,0.0,,,,0.8962790576958015,0.0,,,,,0.0,0.7242412888722368,,0.734680823845465,,0.0,0.6459217291469076,0.8878886958237638,0.9669938930909768,,0.7007933770265609,0.8578613087839592,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,318b2b08007af1d1b74461dbe3ae153b440fe0c086b4aeb7ac41f12e0bf20ad2
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.6806707317073171,0.9612476055078326,,0.0,0.0,,0.8014335223692501,0.0,0.8797311454324803,,0.5091108486586806,,,0.0,0.8991137217236733,0.981744413154723,,0.8123876420112311,0.9126205725478591,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,89ad5dc2bf0a4d2bc4d7f66ea0c310d93b34ca20d7540e314925517c225f6f46
