key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9161849710982659,,,0.0,0.7026666666666667,0.05190889270306629,0.0,0.0,0.0,0.5642276422764227,0.5406538139145013,0.0,0.734065379275527,0.83718197416776,0.9796889370498193,0.0,0.675235777304533,0.7644904773016927,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,26f1a1e0e1d22bc64b36073bb487a2c49cefd69bf75230e7607c8c2192ff9988
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2830,214,56162,2014307,58992,3044,0.047799209539573694,0.9296977660972404,0.04797260645511256,,,0.6875643224699829,,,,,0.3059713958957094,0.0,0.0,,0.6372112836046951,,0.047799209539573694,0.0,0.7825156010533357,0.9874659174884692,,0.715146632291331,0.7001314479982241,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a94fb4b72b0294b5669cfcd6676ddd70caef40095be7253496c0e0a8b058ede4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5435,1937,21579,2044649,27014,7372,0.18773099374805707,0.7372490504612046,0.2011919745317243,,,0.8337735813709511,,,,,0.008276403764381888,,0.0,,0.7154699357851723,,0.18773099374805707,,0.7773424524525377,0.9913139190332014,,0.7394398269384037,0.8163405557500552,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8441b2133e43ec69bbb9ed8060802ae91daa7287567d4d12f9ed41041b455a05
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14947,1868,29372,2027413,44319,16815,0.3236192002078507,0.8889087124591138,0.33725941469798504,,,0.8455198035975992,,,,,0.01959093066950167,0.0,0.0,,0.8241207196749855,,0.3236192002078507,,0.672829728010099,0.9934394646294324,,0.7883368666851015,0.6195391305558151,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,157220a4987c83ec6f6924cdf331a4fd8bd66045ddd7661be6f772a733eb1bb7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12206,2067,111587,1947740,123793,14273,0.09698077228666772,0.8551811111889581,0.09860008239561203,,,0.36826181368852384,,,,,,,,,0.8175428381300949,,0.09698077228666772,,0.9504821418692528,0.9850577923756361,,0.6230751920789533,0.6709689684419876,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ec03c4454788de24121b78b917d81886db60167a2435e970b89daeae7595027a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7391,14152,36552,2015440,43943,21543,0.12722265255185472,0.3430812793018614,0.16819516191429806,,,0.9619924726277372,,,,,,,,,0.7060262397153658,,0.12722265255185472,,0.9005371425635068,0.9897688251740379,,0.8081460282004747,0.49693763840477895,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,28f51393e647879c3380030957b101041f62a779c89bb9418bf2930cbe9d7ba8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6112,82,69659,1997747,75771,6194,0.08057690533004627,0.9867613819825638,0.08066410632036003,,,0.7084466641292946,,,,0.0,,,0.21018962759881196,,0.6741433021806854,,0.08057690533004627,,0.9154143851567883,0.9862138214581326,,0.7742377100186684,0.7280530285392992,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,971dc5f869c01cf45f4d3c83f71f174eab6d6914f10288158188fac5b06c17e0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20390,603,61429,1991178,81819,20993,0.2473854068088617,0.9712761396656028,0.24920861902492086,,,0.6877733470542835,,,,,,,0.0,,0.6793611793611793,,0.2473854068088617,,0.9112173149431104,0.9920715652170273,,0.5605135073334858,0.5230113485597133,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7f3587fb8c16090570215eb359e21cf1f5d9a06d7d70ed975aedbf2831253fb5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14073,1711,78611,1979205,92684,15784,0.1490862863499126,0.8915990876837303,0.15183850502783652,,,0.4859375840249521,0.0,,,,0.0,0.0,,,0.7161436245405711,,0.1490862863499126,,0.8432862301446492,0.9899967469095641,,0.6689007647110927,0.7441384655716777,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,444c3c03189ba74daaa113dc7d42d663a9b68155d7c737084e459870588dd4ca
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1017,0,39308,2033145,40325,1017,0.02522008679479231,1.0,0.02522008679479231,,,0.73833421377003,,,,0.32448377581120946,0.0,0.05181228100407835,0.2518848526387937,,0.5147717099373321,,0.02522008679479231,,0.8092925917272515,0.9960599211258612,,0.6219063492562659,0.7935273612983801,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,43de50605fc47d597b31039d053970127eefd3ff2c028c5f09a2fa7a621f5434
